"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1093828732.48","|95:bits:0:current:2|"
"Nth Percentile:","623512146.94","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 05:45:00","1.4339594015e+08","1.4339594015e+08","1.2319380980e+08","1.2319380980e+08"
"2020-04-01 05:50:00","2.7517188279e+08","2.7517188279e+08","2.6894131586e+08","2.6894131586e+08"
"2020-04-01 05:55:00","1.5127914566e+09","1.5127914566e+09","5.5095357998e+08","5.5095357998e+08"
"2020-04-01 06:00:00","1.5741082619e+08","1.5741082619e+08","6.3719849447e+08","6.3719849447e+08"
"2020-04-01 06:05:00","1.8687760356e+08","1.8687760356e+08","3.4709736095e+08","3.4709736095e+08"
"2020-04-01 06:10:00","3.1877009125e+08","3.1877009125e+08","3.4987931829e+08","3.4987931829e+08"
"2020-04-01 06:15:00","1.5519252962e+08","1.5519252962e+08","2.6459809897e+08","2.6459809897e+08"
"2020-04-01 06:20:00","1.4332663630e+08","1.4332663630e+08","2.7740500676e+08","2.7740500676e+08"
"2020-04-01 06:25:00","7.8378590193e+08","7.8378590193e+08","6.7936988624e+08","6.7936988624e+08"
"2020-04-01 06:30:00","5.1632122401e+08","5.1632122401e+08","7.3873516988e+08","7.3873516988e+08"
"2020-04-01 06:35:00","1.6687813136e+08","1.6687813136e+08","4.1761421916e+08","4.1761421916e+08"
"2020-04-01 06:40:00","1.4816591024e+08","1.4816591024e+08","3.6554818684e+08","3.6554818684e+08"
"2020-04-01 06:45:00","1.3365033753e+08","1.3365033753e+08","4.4961938301e+08","4.4961938301e+08"
"2020-04-01 06:50:00","5.0333064038e+08","5.0333064038e+08","1.1150693254e+09","1.1150693254e+09"
"2020-04-01 06:55:00","9.4922272167e+08","9.4922272167e+08","9.4079996005e+08","9.4079996005e+08"
"2020-04-01 07:00:00","1.1580240941e+09","1.1580240941e+09","6.9347393304e+08","6.9347393304e+08"
"2020-04-01 07:05:00","1.1694232662e+09","1.1694232662e+09","1.2046019835e+09","1.2046019835e+09"
"2020-04-01 07:10:00","1.0231639677e+09","1.0231639677e+09","9.1005570373e+08","9.1005570373e+08"
"2020-04-01 07:15:00","1.4878841591e+09","1.4878841591e+09","6.6022896399e+08","6.6022896399e+08"
"2020-04-01 07:20:00","2.1802244830e+09","2.1802244830e+09","6.0042065820e+08","6.0042065820e+08"
"2020-04-01 07:25:00","4.6680707829e+08","4.6680707829e+08","5.8581385263e+08","5.8581385263e+08"
"2020-04-01 07:30:00","7.9589892271e+08","7.9589892271e+08","5.0730841283e+08","5.0730841283e+08"
"2020-04-01 07:35:00","2.0968465564e+08","2.0968465564e+08","4.4167313521e+08","4.4167313521e+08"
"2020-04-01 07:40:00","1.8763073575e+08","1.8763073575e+08","4.3384613933e+08","4.3384613933e+08"
"2020-04-01 07:45:00","1.8956241504e+08","1.8956241504e+08","4.5575330197e+08","4.5575330197e+08"
"2020-04-01 07:50:00","2.5124194007e+08","2.5124194007e+08","4.7202645391e+08","4.7202645391e+08"
"2020-04-01 07:55:00","1.1080181901e+09","1.1080181901e+09","5.1884329738e+08","5.1884329738e+08"
"2020-04-01 08:00:00","1.1555186511e+09","1.1555186511e+09","4.6462459516e+08","4.6462459516e+08"
"2020-04-01 08:05:00","1.0203503158e+09","1.0203503158e+09","4.4772718363e+08","4.4772718363e+08"
"2020-04-01 08:10:00","3.7345250774e+08","3.7345250774e+08","4.4669775777e+08","4.4669775777e+08"
"2020-04-01 08:15:00","3.4451487899e+08","3.4451487899e+08","4.3350703680e+08","4.3350703680e+08"
"2020-04-01 08:20:00","2.8292639953e+08","2.8292639953e+08","4.5366947230e+08","4.5366947230e+08"
"2020-04-01 08:25:00","4.8615926885e+08","4.8615926885e+08","5.1638806261e+08","5.1638806261e+08"
"2020-04-01 08:30:00","4.7835619783e+08","4.7835619783e+08","4.4123660303e+08","4.4123660303e+08"
"2020-04-01 08:35:00","6.8507695031e+08","6.8507695031e+08","4.3378629600e+08","4.3378629600e+08"
"2020-04-01 08:40:00","7.3115200901e+08","7.3115200901e+08","4.6590498699e+08","4.6590498699e+08"
"2020-04-01 08:45:00","6.8943802189e+08","6.8943802189e+08","4.5507117199e+08","4.5507117199e+08"
"2020-04-01 08:50:00","4.8474353120e+08","4.8474353120e+08","4.4581735029e+08","4.4581735029e+08"
"2020-04-01 08:55:00","2.5249688735e+08","2.5249688735e+08","4.9947517467e+08","4.9947517467e+08"
"2020-04-01 09:00:00","3.8942012436e+08","3.8942012436e+08","4.8018672640e+08","4.8018672640e+08"
"2020-04-01 09:05:00","3.2432888480e+08","3.2432888480e+08","5.0189134071e+08","5.0189134071e+08"
"2020-04-01 09:10:00","1.0938287325e+09","1.0938287325e+09","3.5998355691e+08","3.5998355691e+08"
"2020-04-01 09:15:00","4.6232034080e+08","4.6232034080e+08","4.2219512614e+08","4.2219512614e+08"
"2020-04-01 09:20:00","3.5775176840e+08","3.5775176840e+08","4.2170055686e+08","4.2170055686e+08"
"2020-04-01 09:25:00","2.9714061295e+08","2.9714061295e+08","4.6078020213e+08","4.6078020213e+08"
"2020-04-01 09:30:00","3.4450576880e+08","3.4450576880e+08","4.9779402785e+08","4.9779402785e+08"
"2020-04-01 09:35:00","2.5671245300e+08","2.5671245300e+08","4.5269962077e+08","4.5269962077e+08"
"2020-04-01 09:40:00","2.9128517531e+08","2.9128517531e+08","4.3936446787e+08","4.3936446787e+08"
"2020-04-01 09:45:00","2.7963058945e+08","2.7963058945e+08","5.4472864451e+08","5.4472864451e+08"
"2020-04-01 09:50:00","4.4189424939e+08","4.4189424939e+08","5.7925133559e+08","5.7925133559e+08"
"2020-04-01 09:55:00","4.5094649638e+08","4.5094649638e+08","4.8791122027e+08","4.8791122027e+08"
"2020-04-01 10:00:00","7.1416965697e+08","7.1416965697e+08","3.8467938043e+08","3.8467938043e+08"
"2020-04-01 10:05:00","4.3992487194e+08","4.3992487194e+08","3.4255138872e+08","3.4255138872e+08"
"2020-04-01 10:10:00","3.1508119630e+08","3.1508119630e+08","4.2307062943e+08","4.2307062943e+08"
"2020-04-01 10:15:00","3.8324232437e+08","3.8324232437e+08","3.6566583461e+08","3.6566583461e+08"
"2020-04-01 10:20:00","4.3408310072e+08","4.3408310072e+08","3.6497159347e+08","3.6497159347e+08"
"2020-04-01 10:25:00","3.3836009470e+08","3.3836009470e+08","4.6506809450e+08","4.6506809450e+08"
"2020-04-01 10:30:00","9.2327746771e+08","9.2327746771e+08","4.5866016334e+08","4.5866016334e+08"
"2020-04-01 10:35:00","5.1782150712e+08","5.1782150712e+08","5.2421958994e+08","5.2421958994e+08"
"2020-04-01 10:40:00","3.0730051401e+08","3.0730051401e+08","4.9287422061e+08","4.9287422061e+08"
"2020-04-01 10:45:00","3.0001388457e+08","3.0001388457e+08","3.7081999281e+08","3.7081999281e+08"
"2020-04-01 10:50:00","5.5664316105e+08","5.5664316105e+08","4.5274181916e+08","4.5274181916e+08"
"2020-04-01 10:55:00","5.9078641217e+08","5.9078641217e+08","4.4422245617e+08","4.4422245617e+08"
"2020-04-01 11:00:00","3.4342207544e+08","3.4342207544e+08","4.5025953247e+08","4.5025953247e+08"
"2020-04-01 11:05:00","2.9537309669e+08","2.9537309669e+08","4.4857107709e+08","4.4857107709e+08"
"2020-04-01 11:10:00","4.3613968962e+08","4.3613968962e+08","4.5044728741e+08","4.5044728741e+08"
"2020-04-01 11:15:00","6.5642705823e+08","6.5642705823e+08","5.8242638924e+08","5.8242638924e+08"
"2020-04-01 11:20:00","5.2985674219e+08","5.2985674219e+08","4.3982741218e+08","4.3982741218e+08"
"2020-04-01 11:25:00","6.1255452546e+08","6.1255452546e+08","4.2925693336e+08","4.2925693336e+08"
"2020-04-01 11:30:00","7.7743779366e+08","7.7743779366e+08","5.9926409818e+08","5.9926409818e+08"
"2020-04-01 11:35:00","1.3876467161e+09","1.3876467161e+09","4.2598677636e+08","4.2598677636e+08"
"2020-04-01 11:40:00","1.4148506478e+09","1.4148506478e+09","4.2657964438e+08","4.2657964438e+08"
"2020-04-01 11:45:00","9.7125711507e+08","9.7125711507e+08","3.5149788100e+08","3.5149788100e+08"
"2020-04-01 11:50:00","5.0229880683e+08","5.0229880683e+08","3.0493194719e+08","3.0493194719e+08"
"2020-04-01 11:55:00","2.3318689133e+08","2.3318689133e+08","3.2608336938e+08","3.2608336938e+08"
"2020-04-01 12:00:00","2.8994641417e+08","2.8994641417e+08","3.9304233519e+08","3.9304233519e+08"
"2020-04-01 12:05:00","4.0925740453e+08","4.0925740453e+08","3.9027463382e+08","3.9027463382e+08"
"2020-04-01 12:10:00","3.1362719803e+08","3.1362719803e+08","3.5645651997e+08","3.5645651997e+08"
"2020-04-01 12:15:00","8.1273214283e+08","8.1273214283e+08","4.9224883079e+08","4.9224883079e+08"
"2020-04-01 12:20:00","5.9646086734e+08","5.9646086734e+08","5.5234961814e+08","5.5234961814e+08"
"2020-04-01 12:25:00","6.0164952830e+08","6.0164952830e+08","6.4467275320e+08","6.4467275320e+08"
"2020-04-01 12:30:00","6.0556905795e+08","6.0556905795e+08","7.7146989611e+08","7.7146989611e+08"
"2020-04-01 12:35:00","6.8225682864e+08","6.8225682864e+08","7.8631028420e+08","7.8631028420e+08"
"2020-04-01 12:40:00","6.7235764331e+08","6.7235764331e+08","6.9547612287e+08","6.9547612287e+08"
"2020-04-01 12:45:00","8.0161433956e+08","8.0161433956e+08","5.6837836618e+08","5.6837836618e+08"
"2020-04-01 12:50:00","7.4872580340e+08","7.4872580340e+08","4.3373264818e+08","4.3373264818e+08"
"2020-04-01 12:55:00","7.6422089526e+08","7.6422089526e+08","4.9346681451e+08","4.9346681451e+08"
"2020-04-01 13:00:00","8.2807157844e+08","8.2807157844e+08","3.8159722293e+08","3.8159722293e+08"
"2020-04-01 13:05:00","1.0336147961e+09","1.0336147961e+09","3.7518887518e+08","3.7518887518e+08"
"2020-04-01 13:10:00","7.9318332688e+08","7.9318332688e+08","4.7346438690e+08","4.7346438690e+08"
"2020-04-01 13:15:00","6.8808759623e+08","6.8808759623e+08","4.5835151056e+08","4.5835151056e+08"
"2020-04-01 13:20:00","5.9169045544e+08","5.9169045544e+08","4.8082083292e+08","4.8082083292e+08"
"2020-04-01 13:25:00","3.4116224603e+08","3.4116224603e+08","4.4014681137e+08","4.4014681137e+08"
"2020-04-01 13:30:00","3.5287278488e+08","3.5287278488e+08","6.2351214694e+08","6.2351214694e+08"
"2020-04-01 13:35:00","2.8240902271e+08","2.8240902271e+08","4.9790812708e+08","4.9790812708e+08"
"2020-04-01 13:40:00","3.6245517319e+08","3.6245517319e+08","4.2743972864e+08","4.2743972864e+08"
"2020-04-01 13:45:00","4.7898575743e+08","4.7898575743e+08","4.5542348848e+08","4.5542348848e+08"
"2020-04-01 13:50:00","4.5716423317e+08","4.5716423317e+08","3.5549711904e+08","3.5549711904e+08"
"2020-04-01 13:55:00","5.1175437314e+08","5.1175437314e+08","3.7575719417e+08","3.7575719417e+08"
"2020-04-01 14:00:00","4.2886490566e+08","4.2886490566e+08","4.5880069495e+08","4.5880069495e+08"
"2020-04-01 14:05:00","4.2486914947e+08","4.2486914947e+08","3.5413403291e+08","3.5413403291e+08"
"2020-04-01 14:10:00","4.6521603025e+08","4.6521603025e+08","4.5386541397e+08","4.5386541397e+08"
"2020-04-01 14:15:00","4.8639464971e+08","4.8639464971e+08","6.6396755707e+08","6.6396755707e+08"
"2020-04-01 14:20:00","3.7514200511e+08","3.7514200511e+08","5.0791163217e+08","5.0791163217e+08"
"2020-04-01 14:25:00","4.1802817743e+08","4.1802817743e+08","4.5765821579e+08","4.5765821579e+08"
"2020-04-01 14:30:00","5.6703634501e+08","5.6703634501e+08","3.8948281852e+08","3.8948281852e+08"
"2020-04-01 14:35:00","4.9294107143e+08","4.9294107143e+08","4.1726337125e+08","4.1726337125e+08"
"2020-04-01 14:40:00","5.8711130882e+08","5.8711130882e+08","4.2659075596e+08","4.2659075596e+08"
"2020-04-01 14:45:00","1.2372318263e+09","1.2372318263e+09","3.8205804509e+08","3.8205804509e+08"
"2020-04-01 14:50:00","1.0942439446e+09","1.0942439446e+09","4.0721027023e+08","4.0721027023e+08"
"2020-04-01 14:55:00","7.5188796452e+08","7.5188796452e+08","4.2740815309e+08","4.2740815309e+08"
"2020-04-01 15:00:00","1.0625529636e+09","1.0625529636e+09","6.8772305154e+08","6.8772305154e+08"
"2020-04-01 15:05:00","7.5412225308e+08","7.5412225308e+08","6.0638859657e+08","6.0638859657e+08"
"2020-04-01 15:10:00","7.6322618731e+08","7.6322618731e+08","4.9730127274e+08","4.9730127274e+08"
"2020-04-01 15:15:00","7.8241696970e+08","7.8241696970e+08","4.4480086442e+08","4.4480086442e+08"
"2020-04-01 15:20:00","1.1253346732e+09","1.1253346732e+09","4.0699969941e+08","4.0699969941e+08"
"2020-04-01 15:25:00","2.6605750108e+08","2.6605750108e+08","4.1490057237e+08","4.1490057237e+08"
"2020-04-01 15:30:00","7.0275079412e+08","7.0275079412e+08","3.1094822776e+08","3.1094822776e+08"
"2020-04-01 15:35:00","5.0168777317e+08","5.0168777317e+08","3.8827818193e+08","3.8827818193e+08"
"2020-04-01 15:40:00","2.0065145281e+08","2.0065145281e+08","2.9693056412e+08","2.9693056412e+08"
"2020-04-01 15:45:00","3.8413330417e+08","3.8413330417e+08","2.3386639959e+08","2.3386639959e+08"
"2020-04-01 15:50:00","1.2303145424e+09","1.2303145424e+09","2.4693016839e+08","2.4693016839e+08"
"2020-04-01 15:55:00","4.6062898064e+08","4.6062898064e+08","2.2746412634e+08","2.2746412634e+08"
"2020-04-01 16:00:00","2.0986220597e+08","2.0986220597e+08","2.5607479115e+08","2.5607479115e+08"
"2020-04-01 16:05:00","2.5007210901e+08","2.5007210901e+08","3.4273247601e+08","3.4273247601e+08"
"2020-04-01 16:10:00","4.7374316385e+08","4.7374316385e+08","3.9033152625e+08","3.9033152625e+08"
"2020-04-01 16:15:00","3.1727256439e+08","3.1727256439e+08","4.0090319229e+08","4.0090319229e+08"
"2020-04-01 16:20:00","3.1523625102e+08","3.1523625102e+08","3.5832652249e+08","3.5832652249e+08"
"2020-04-01 16:25:00","3.4964246668e+08","3.4964246668e+08","3.5612191573e+08","3.5612191573e+08"
"2020-04-01 16:30:00","3.9530089424e+08","3.9530089424e+08","3.1918489796e+08","3.1918489796e+08"
"2020-04-01 16:35:00","3.0764609622e+08","3.0764609622e+08","3.2430257443e+08","3.2430257443e+08"
"2020-04-01 16:40:00","7.1976671347e+08","7.1976671347e+08","2.8046261935e+08","2.8046261935e+08"
"2020-04-01 16:45:00","2.6660718224e+08","2.6660718224e+08","3.0694238986e+08","3.0694238986e+08"
"2020-04-01 16:50:00","2.4768075105e+08","2.4768075105e+08","2.4254980597e+08","2.4254980597e+08"
"2020-04-01 16:55:00","2.6050188396e+08","2.6050188396e+08","2.0956189636e+08","2.0956189636e+08"
"2020-04-01 17:00:00","2.7681398085e+08","2.7681398085e+08","2.2282134730e+08","2.2282134730e+08"
"2020-04-01 17:05:00","1.8217516494e+08","1.8217516494e+08","2.2968334950e+08","2.2968334950e+08"
"2020-04-01 17:10:00","1.6599515120e+08","1.6599515120e+08","2.5998293834e+08","2.5998293834e+08"
"2020-04-01 17:15:00","2.2935690747e+08","2.2935690747e+08","2.5918938987e+08","2.5918938987e+08"
"2020-04-01 17:20:00","2.8694062362e+08","2.8694062362e+08","2.6232562435e+08","2.6232562435e+08"
"2020-04-01 17:25:00","2.8240987931e+08","2.8240987931e+08","2.5393169372e+08","2.5393169372e+08"
"2020-04-01 17:30:00","3.2640196998e+08","3.2640196998e+08","2.9996978385e+08","2.9996978385e+08"
"2020-04-01 17:35:00","2.5256518850e+08","2.5256518850e+08","2.5170096378e+08","2.5170096378e+08"
"2020-04-01 17:40:00","1.9859749889e+08","1.9859749889e+08","1.8619823504e+08","1.8619823504e+08"
"2020-04-01 17:45:00","4.3116687016e+08","4.3116687016e+08","2.1376390095e+08","2.1376390095e+08"
"2020-04-01 17:50:00","3.5582088194e+08","3.5582088194e+08","2.6372638093e+08","2.6372638093e+08"
"2020-04-01 17:55:00","2.7555891210e+08","2.7555891210e+08","2.2339499195e+08","2.2339499195e+08"
"2020-04-01 18:00:00","3.5638022970e+08","3.5638022970e+08","3.1914899924e+08","3.1914899924e+08"
"2020-04-01 18:05:00","1.7794302492e+08","1.7794302492e+08","3.1980232350e+08","3.1980232350e+08"
"2020-04-01 18:10:00","4.4409140940e+08","4.4409140940e+08","2.9231582040e+08","2.9231582040e+08"
"2020-04-01 18:15:00","4.9598200432e+08","4.9598200432e+08","4.0090247122e+08","4.0090247122e+08"
"2020-04-01 18:20:00","2.7112258033e+08","2.7112258033e+08","3.1694200549e+08","3.1694200549e+08"
"2020-04-01 18:25:00","2.3814841712e+08","2.3814841712e+08","1.9039702366e+08","1.9039702366e+08"
"2020-04-01 18:30:00","3.3517224936e+08","3.3517224936e+08","1.8719486156e+08","1.8719486156e+08"
"2020-04-01 18:35:00","3.5505164428e+08","3.5505164428e+08","2.5256951379e+08","2.5256951379e+08"
"2020-04-01 18:40:00","6.9890751669e+08","6.9890751669e+08","1.8359311450e+08","1.8359311450e+08"
"2020-04-01 18:45:00","1.0087842665e+09","1.0087842665e+09","1.7793121579e+08","1.7793121579e+08"
"2020-04-01 18:50:00","9.1878894998e+08","9.1878894998e+08","1.4997742804e+08","1.4997742804e+08"
"2020-04-01 18:55:00","6.2984354401e+08","6.2984354401e+08","1.5561464258e+08","1.5561464258e+08"
"2020-04-01 19:00:00","2.2836292809e+08","2.2836292809e+08","2.0295227848e+08","2.0295227848e+08"
"2020-04-01 19:05:00","2.1343331031e+08","2.1343331031e+08","1.8926996464e+08","1.8926996464e+08"
"2020-04-01 19:10:00","3.3716423518e+08","3.3716423518e+08","2.5077233727e+08","2.5077233727e+08"
"2020-04-01 19:15:00","4.1251869935e+08","4.1251869935e+08","2.3465615309e+08","2.3465615309e+08"
"2020-04-01 19:20:00","3.6952560393e+08","3.6952560393e+08","2.4146975851e+08","2.4146975851e+08"
"2020-04-01 19:25:00","3.1806590295e+08","3.1806590295e+08","1.4864281964e+08","1.4864281964e+08"
