"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6965119057.2","|95:bits:0:current:2|"
"Nth Percentile:","8468156260.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 03:15:00","3.8829008469e+09","3.8829008469e+09","4.3817819982e+09","4.3817819982e+09"
"2020-04-01 03:20:00","3.9339552199e+09","3.9339552199e+09","5.7957370419e+09","5.7957370419e+09"
"2020-04-01 03:25:00","4.3997152305e+09","4.3997152305e+09","4.9595380648e+09","4.9595380648e+09"
"2020-04-01 03:30:00","4.7608356578e+09","4.7608356578e+09","4.3788441154e+09","4.3788441154e+09"
"2020-04-01 03:35:00","4.7108741337e+09","4.7108741337e+09","4.3697109651e+09","4.3697109651e+09"
"2020-04-01 03:40:00","4.2416996734e+09","4.2416996734e+09","6.1814820384e+09","6.1814820384e+09"
"2020-04-01 03:45:00","3.9482062379e+09","3.9482062379e+09","5.0056821009e+09","5.0056821009e+09"
"2020-04-01 03:50:00","4.2657502790e+09","4.2657502790e+09","5.0034821706e+09","5.0034821706e+09"
"2020-04-01 03:55:00","3.0662172573e+09","3.0662172573e+09","4.8624327071e+09","4.8624327071e+09"
"2020-04-01 04:00:00","4.4272401769e+09","4.4272401769e+09","4.5411767516e+09","4.5411767516e+09"
"2020-04-01 04:05:00","4.6251650237e+09","4.6251650237e+09","5.0849789898e+09","5.0849789898e+09"
"2020-04-01 04:10:00","4.0150831756e+09","4.0150831756e+09","3.6471604049e+09","3.6471604049e+09"
"2020-04-01 04:15:00","4.2393722615e+09","4.2393722615e+09","3.4303949056e+09","3.4303949056e+09"
"2020-04-01 04:20:00","4.8584531720e+09","4.8584531720e+09","3.6147842101e+09","3.6147842101e+09"
"2020-04-01 04:25:00","4.3359746171e+09","4.3359746171e+09","3.7275460951e+09","3.7275460951e+09"
"2020-04-01 04:30:00","4.6726762180e+09","4.6726762180e+09","3.2971626427e+09","3.2971626427e+09"
"2020-04-01 04:35:00","4.5191371607e+09","4.5191371607e+09","3.7324440617e+09","3.7324440617e+09"
"2020-04-01 04:40:00","4.0253823425e+09","4.0253823425e+09","4.1490297452e+09","4.1490297452e+09"
"2020-04-01 04:45:00","4.1052026545e+09","4.1052026545e+09","4.6849350500e+09","4.6849350500e+09"
"2020-04-01 04:50:00","3.5280849192e+09","3.5280849192e+09","5.1247578971e+09","5.1247578971e+09"
"2020-04-01 04:55:00","3.8339174352e+09","3.8339174352e+09","5.4819202480e+09","5.4819202480e+09"
"2020-04-01 05:00:00","3.6721627962e+09","3.6721627962e+09","4.3643758510e+09","4.3643758510e+09"
"2020-04-01 05:05:00","4.4179198415e+09","4.4179198415e+09","5.8406947259e+09","5.8406947259e+09"
"2020-04-01 05:10:00","3.2009741221e+09","3.2009741221e+09","5.2427431288e+09","5.2427431288e+09"
"2020-04-01 05:15:00","3.2333340509e+09","3.2333340509e+09","4.0899837780e+09","4.0899837780e+09"
"2020-04-01 05:20:00","3.0993387552e+09","3.0993387552e+09","5.2985563039e+09","5.2985563039e+09"
"2020-04-01 05:25:00","3.7305891553e+09","3.7305891553e+09","6.5601923542e+09","6.5601923542e+09"
"2020-04-01 05:30:00","4.1308528907e+09","4.1308528907e+09","4.6679030050e+09","4.6679030050e+09"
"2020-04-01 05:35:00","5.0420748447e+09","5.0420748447e+09","5.8235040391e+09","5.8235040391e+09"
"2020-04-01 05:40:00","4.9889019980e+09","4.9889019980e+09","5.3618349743e+09","5.3618349743e+09"
"2020-04-01 05:45:00","5.1946317073e+09","5.1946317073e+09","4.9608945789e+09","4.9608945789e+09"
"2020-04-01 05:50:00","5.1310248408e+09","5.1310248408e+09","5.5615178638e+09","5.5615178638e+09"
"2020-04-01 05:55:00","4.9774715012e+09","4.9774715012e+09","7.2820999296e+09","7.2820999296e+09"
"2020-04-01 06:00:00","5.1119122299e+09","5.1119122299e+09","6.1228264808e+09","6.1228264808e+09"
"2020-04-01 06:05:00","5.5834653140e+09","5.5834653140e+09","6.2946670786e+09","6.2946670786e+09"
"2020-04-01 06:10:00","5.3033819538e+09","5.3033819538e+09","6.3091137844e+09","6.3091137844e+09"
"2020-04-01 06:15:00","4.0782627708e+09","4.0782627708e+09","6.5466814491e+09","6.5466814491e+09"
"2020-04-01 06:20:00","3.8667245000e+09","3.8667245000e+09","6.3567146607e+09","6.3567146607e+09"
"2020-04-01 06:25:00","4.6685033733e+09","4.6685033733e+09","7.2961834296e+09","7.2961834296e+09"
"2020-04-01 06:30:00","4.8505103662e+09","4.8505103662e+09","6.0766829398e+09","6.0766829398e+09"
"2020-04-01 06:35:00","4.7062961300e+09","4.7062961300e+09","5.8044533693e+09","5.8044533693e+09"
"2020-04-01 06:40:00","5.5328414836e+09","5.5328414836e+09","6.5327720816e+09","6.5327720816e+09"
"2020-04-01 06:45:00","4.5741060514e+09","4.5741060514e+09","7.0849116299e+09","7.0849116299e+09"
"2020-04-01 06:50:00","4.7686755861e+09","4.7686755861e+09","5.6668896740e+09","5.6668896740e+09"
"2020-04-01 06:55:00","4.6291733268e+09","4.6291733268e+09","5.9040214763e+09","5.9040214763e+09"
"2020-04-01 07:00:00","4.9396039147e+09","4.9396039147e+09","6.4226757002e+09","6.4226757002e+09"
"2020-04-01 07:05:00","5.5210329385e+09","5.5210329385e+09","6.1872601795e+09","6.1872601795e+09"
"2020-04-01 07:10:00","5.0939963489e+09","5.0939963489e+09","5.7692364699e+09","5.7692364699e+09"
"2020-04-01 07:15:00","5.3093995059e+09","5.3093995059e+09","6.0126096236e+09","6.0126096236e+09"
"2020-04-01 07:20:00","5.7903162836e+09","5.7903162836e+09","5.5677245843e+09","5.5677245843e+09"
"2020-04-01 07:25:00","6.4229113259e+09","6.4229113259e+09","5.0912256803e+09","5.0912256803e+09"
"2020-04-01 07:30:00","6.5231851930e+09","6.5231851930e+09","6.3044619529e+09","6.3044619529e+09"
"2020-04-01 07:35:00","6.8426437843e+09","6.8426437843e+09","5.9812066273e+09","5.9812066273e+09"
"2020-04-01 07:40:00","5.9817832143e+09","5.9817832143e+09","6.9842849875e+09","6.9842849875e+09"
"2020-04-01 07:45:00","5.7063173776e+09","5.7063173776e+09","7.4558127706e+09","7.4558127706e+09"
"2020-04-01 07:50:00","5.1796371527e+09","5.1796371527e+09","6.6788820935e+09","6.6788820935e+09"
"2020-04-01 07:55:00","5.6375253025e+09","5.6375253025e+09","7.8022244588e+09","7.8022244588e+09"
"2020-04-01 08:00:00","5.3591203779e+09","5.3591203779e+09","6.8550014474e+09","6.8550014474e+09"
"2020-04-01 08:05:00","5.2902974937e+09","5.2902974937e+09","7.4952075895e+09","7.4952075895e+09"
"2020-04-01 08:10:00","5.6044983322e+09","5.6044983322e+09","6.7898199923e+09","6.7898199923e+09"
"2020-04-01 08:15:00","5.4248034850e+09","5.4248034850e+09","6.5717789401e+09","6.5717789401e+09"
"2020-04-01 08:20:00","5.8039405804e+09","5.8039405804e+09","5.4446906554e+09","5.4446906554e+09"
"2020-04-01 08:25:00","6.2734734690e+09","6.2734734690e+09","5.6633434041e+09","5.6633434041e+09"
"2020-04-01 08:30:00","6.0243570194e+09","6.0243570194e+09","5.6792049471e+09","5.6792049471e+09"
"2020-04-01 08:35:00","5.5819588933e+09","5.5819588933e+09","6.2310652532e+09","6.2310652532e+09"
"2020-04-01 08:40:00","6.0754216992e+09","6.0754216992e+09","7.1001210190e+09","7.1001210190e+09"
"2020-04-01 08:45:00","5.3468661953e+09","5.3468661953e+09","8.0462393486e+09","8.0462393486e+09"
"2020-04-01 08:50:00","6.1440188139e+09","6.1440188139e+09","7.4784080483e+09","7.4784080483e+09"
"2020-04-01 08:55:00","6.4873989306e+09","6.4873989306e+09","7.4010406938e+09","7.4010406938e+09"
"2020-04-01 09:00:00","6.1217847661e+09","6.1217847661e+09","7.7638360175e+09","7.7638360175e+09"
"2020-04-01 09:05:00","5.8676549353e+09","5.8676549353e+09","7.0487030135e+09","7.0487030135e+09"
"2020-04-01 09:10:00","5.7307152830e+09","5.7307152830e+09","5.8225944394e+09","5.8225944394e+09"
"2020-04-01 09:15:00","5.8040504395e+09","5.8040504395e+09","7.3204264611e+09","7.3204264611e+09"
"2020-04-01 09:20:00","5.9197682246e+09","5.9197682246e+09","8.3875646014e+09","8.3875646014e+09"
"2020-04-01 09:25:00","5.7598101169e+09","5.7598101169e+09","9.1046271237e+09","9.1046271237e+09"
"2020-04-01 09:30:00","5.5470487282e+09","5.5470487282e+09","7.4458501409e+09","7.4458501409e+09"
"2020-04-01 09:35:00","8.2313082902e+09","8.2313082902e+09","7.0672954542e+09","7.0672954542e+09"
"2020-04-01 09:40:00","6.7452435481e+09","6.7452435481e+09","8.8228662919e+09","8.8228662919e+09"
"2020-04-01 09:45:00","6.5132839150e+09","6.5132839150e+09","7.3851503973e+09","7.3851503973e+09"
"2020-04-01 09:50:00","6.3366680118e+09","6.3366680118e+09","7.4877263756e+09","7.4877263756e+09"
"2020-04-01 09:55:00","6.7283194818e+09","6.7283194818e+09","7.7169641612e+09","7.7169641612e+09"
"2020-04-01 10:00:00","7.0937602918e+09","7.0937602918e+09","6.6784843589e+09","6.6784843589e+09"
"2020-04-01 10:05:00","6.2553293822e+09","6.2553293822e+09","6.8389680728e+09","6.8389680728e+09"
"2020-04-01 10:10:00","6.7879154720e+09","6.7879154720e+09","7.4899356816e+09","7.4899356816e+09"
"2020-04-01 10:15:00","5.7793238853e+09","5.7793238853e+09","6.9051618463e+09","6.9051618463e+09"
"2020-04-01 10:20:00","5.7439765989e+09","5.7439765989e+09","7.1909323384e+09","7.1909323384e+09"
"2020-04-01 10:25:00","6.0959188049e+09","6.0959188049e+09","7.0742439441e+09","7.0742439441e+09"
"2020-04-01 10:30:00","6.3609472737e+09","6.3609472737e+09","6.5031471904e+09","6.5031471904e+09"
"2020-04-01 10:35:00","5.8384242411e+09","5.8384242411e+09","6.9794001808e+09","6.9794001808e+09"
"2020-04-01 10:40:00","6.5390638011e+09","6.5390638011e+09","9.9501910932e+09","9.9501910932e+09"
"2020-04-01 10:45:00","6.2857048088e+09","6.2857048088e+09","9.1536738706e+09","9.1536738706e+09"
"2020-04-01 10:50:00","6.2555560023e+09","6.2555560023e+09","1.0174175554e+10","1.0174175554e+10"
"2020-04-01 10:55:00","6.9651190572e+09","6.9651190572e+09","6.8057753752e+09","6.8057753752e+09"
"2020-04-01 11:00:00","6.8920197358e+09","6.8920197358e+09","6.8214640919e+09","6.8214640919e+09"
"2020-04-01 11:05:00","6.9207370329e+09","6.9207370329e+09","8.2924474421e+09","8.2924474421e+09"
"2020-04-01 11:10:00","6.1822497542e+09","6.1822497542e+09","7.8594148750e+09","7.8594148750e+09"
"2020-04-01 11:15:00","6.0991751043e+09","6.0991751043e+09","8.1710206951e+09","8.1710206951e+09"
"2020-04-01 11:20:00","6.0339327936e+09","6.0339327936e+09","6.7815187013e+09","6.7815187013e+09"
"2020-04-01 11:25:00","5.7468288440e+09","5.7468288440e+09","7.2297421071e+09","7.2297421071e+09"
"2020-04-01 11:30:00","5.8036329055e+09","5.8036329055e+09","7.0187899975e+09","7.0187899975e+09"
"2020-04-01 11:35:00","5.7631373194e+09","5.7631373194e+09","6.7117901597e+09","6.7117901597e+09"
"2020-04-01 11:40:00","5.6660481199e+09","5.6660481199e+09","6.5324829186e+09","6.5324829186e+09"
"2020-04-01 11:45:00","4.7116859104e+09","4.7116859104e+09","5.1254999231e+09","5.1254999231e+09"
"2020-04-01 11:50:00","4.7150520417e+09","4.7150520417e+09","7.0303753252e+09","7.0303753252e+09"
"2020-04-01 11:55:00","4.9266875457e+09","4.9266875457e+09","4.0905284810e+09","4.0905284810e+09"
"2020-04-01 12:00:00","5.8165693395e+09","5.8165693395e+09","3.9114065947e+09","3.9114065947e+09"
"2020-04-01 12:05:00","6.8089975183e+09","6.8089975183e+09","4.3560597654e+09","4.3560597654e+09"
"2020-04-01 12:10:00","5.1780194296e+09","5.1780194296e+09","5.5210005492e+09","5.5210005492e+09"
"2020-04-01 12:15:00","6.1259756050e+09","6.1259756050e+09","5.1816792279e+09","5.1816792279e+09"
"2020-04-01 12:20:00","6.7817561404e+09","6.7817561404e+09","7.9473694086e+09","7.9473694086e+09"
"2020-04-01 12:25:00","6.5945101498e+09","6.5945101498e+09","8.1331025962e+09","8.1331025962e+09"
"2020-04-01 12:30:00","6.1946044124e+09","6.1946044124e+09","6.2608309707e+09","6.2608309707e+09"
"2020-04-01 12:35:00","5.5537097502e+09","5.5537097502e+09","6.0813221533e+09","6.0813221533e+09"
"2020-04-01 12:40:00","5.9998188287e+09","5.9998188287e+09","7.0992890601e+09","7.0992890601e+09"
"2020-04-01 12:45:00","5.8818381943e+09","5.8818381943e+09","5.9423552943e+09","5.9423552943e+09"
"2020-04-01 12:50:00","5.9825788803e+09","5.9825788803e+09","7.9505579635e+09","7.9505579635e+09"
"2020-04-01 12:55:00","5.7599955265e+09","5.7599955265e+09","8.0958998912e+09","8.0958998912e+09"
"2020-04-01 13:00:00","6.0647135051e+09","6.0647135051e+09","6.2914501977e+09","6.2914501977e+09"
"2020-04-01 13:05:00","6.0662102791e+09","6.0662102791e+09","8.5663550897e+09","8.5663550897e+09"
"2020-04-01 13:10:00","5.6443086677e+09","5.6443086677e+09","8.8708863923e+09","8.8708863923e+09"
"2020-04-01 13:15:00","4.9721977892e+09","4.9721977892e+09","8.3743000795e+09","8.3743000795e+09"
"2020-04-01 13:20:00","5.9563601070e+09","5.9563601070e+09","9.0599559371e+09","9.0599559371e+09"
"2020-04-01 13:25:00","5.3835643073e+09","5.3835643073e+09","9.0467475458e+09","9.0467475458e+09"
"2020-04-01 13:30:00","5.4602733513e+09","5.4602733513e+09","9.9877077932e+09","9.9877077932e+09"
"2020-04-01 13:35:00","5.3016558112e+09","5.3016558112e+09","8.4681562610e+09","8.4681562610e+09"
"2020-04-01 13:40:00","4.8745279793e+09","4.8745279793e+09","8.0706952766e+09","8.0706952766e+09"
"2020-04-01 13:45:00","5.4906366218e+09","5.4906366218e+09","6.9650174356e+09","6.9650174356e+09"
"2020-04-01 13:50:00","5.4227453337e+09","5.4227453337e+09","7.0598051474e+09","7.0598051474e+09"
"2020-04-01 13:55:00","5.9082110345e+09","5.9082110345e+09","7.0849962817e+09","7.0849962817e+09"
"2020-04-01 14:00:00","5.2910293865e+09","5.2910293865e+09","8.0431485895e+09","8.0431485895e+09"
"2020-04-01 14:05:00","5.1493632843e+09","5.1493632843e+09","7.5872352011e+09","7.5872352011e+09"
"2020-04-01 14:10:00","4.2277908490e+09","4.2277908490e+09","8.0354442838e+09","8.0354442838e+09"
"2020-04-01 14:15:00","4.7770852947e+09","4.7770852947e+09","5.5450439614e+09","5.5450439614e+09"
"2020-04-01 14:20:00","4.9677455602e+09","4.9677455602e+09","8.2810323387e+09","8.2810323387e+09"
"2020-04-01 14:25:00","5.4106447367e+09","5.4106447367e+09","7.4513505082e+09","7.4513505082e+09"
"2020-04-01 14:30:00","5.3508606813e+09","5.3508606813e+09","7.6347378780e+09","7.6347378780e+09"
"2020-04-01 14:35:00","6.7297800922e+09","6.7297800922e+09","7.0429362721e+09","7.0429362721e+09"
"2020-04-01 14:40:00","5.5496948351e+09","5.5496948351e+09","6.4483080230e+09","6.4483080230e+09"
"2020-04-01 14:45:00","5.6349713818e+09","5.6349713818e+09","6.6254016831e+09","6.6254016831e+09"
"2020-04-01 14:50:00","5.8397985138e+09","5.8397985138e+09","8.8202091788e+09","8.8202091788e+09"
"2020-04-01 14:55:00","5.4459551478e+09","5.4459551478e+09","7.9151192495e+09","7.9151192495e+09"
"2020-04-01 15:00:00","5.1738329929e+09","5.1738329929e+09","6.3937403069e+09","6.3937403069e+09"
"2020-04-01 15:05:00","5.7107370123e+09","5.7107370123e+09","8.1270225931e+09","8.1270225931e+09"
"2020-04-01 15:10:00","5.4010186661e+09","5.4010186661e+09","6.4615640253e+09","6.4615640253e+09"
"2020-04-01 15:15:00","6.2278216435e+09","6.2278216435e+09","5.3398473801e+09","5.3398473801e+09"
"2020-04-01 15:20:00","6.5631091349e+09","6.5631091349e+09","7.7762806594e+09","7.7762806594e+09"
"2020-04-01 15:25:00","5.7602729215e+09","5.7602729215e+09","6.8378311932e+09","6.8378311932e+09"
"2020-04-01 15:30:00","5.7890340126e+09","5.7890340126e+09","7.9314167066e+09","7.9314167066e+09"
"2020-04-01 15:35:00","6.2601938962e+09","6.2601938962e+09","6.2326838141e+09","6.2326838141e+09"
"2020-04-01 15:40:00","5.5132394868e+09","5.5132394868e+09","6.5084509046e+09","6.5084509046e+09"
"2020-04-01 15:45:00","6.0644352475e+09","6.0644352475e+09","8.7400056202e+09","8.7400056202e+09"
"2020-04-01 15:50:00","6.2390403127e+09","6.2390403127e+09","8.4524656252e+09","8.4524656252e+09"
"2020-04-01 15:55:00","6.3536299666e+09","6.3536299666e+09","8.7296653434e+09","8.7296653434e+09"
"2020-04-01 16:00:00","6.5589028657e+09","6.5589028657e+09","8.5480402681e+09","8.5480402681e+09"
"2020-04-01 16:05:00","6.2192523546e+09","6.2192523546e+09","8.1358944098e+09","8.1358944098e+09"
"2020-04-01 16:10:00","6.0963496750e+09","6.0963496750e+09","7.3283897967e+09","7.3283897967e+09"
"2020-04-01 16:15:00","6.6378286602e+09","6.6378286602e+09","7.1780195072e+09","7.1780195072e+09"
"2020-04-01 16:20:00","6.6475254742e+09","6.6475254742e+09","7.1387834273e+09","7.1387834273e+09"
"2020-04-01 16:25:00","7.0248797354e+09","7.0248797354e+09","8.1517522658e+09","8.1517522658e+09"
"2020-04-01 16:30:00","6.5322087708e+09","6.5322087708e+09","7.9958080275e+09","7.9958080275e+09"
"2020-04-01 16:35:00","6.7529825466e+09","6.7529825466e+09","8.5086738994e+09","8.5086738994e+09"
"2020-04-01 16:40:00","6.8498224640e+09","6.8498224640e+09","7.7194949007e+09","7.7194949007e+09"
"2020-04-01 16:45:00","6.7583786813e+09","6.7583786813e+09","7.5761432283e+09","7.5761432283e+09"
"2020-04-01 16:50:00","7.1312056728e+09","7.1312056728e+09","7.5276812156e+09","7.5276812156e+09"
"2020-04-01 16:55:00","6.5937592806e+09","6.5937592806e+09","6.3900352490e+09","6.3900352490e+09"
"2020-04-01 17:00:00","6.4606774693e+09","6.4606774693e+09","6.4407827926e+09","6.4407827926e+09"
"2020-04-01 17:05:00","6.3147018369e+09","6.3147018369e+09","5.8961755714e+09","5.8961755714e+09"
"2020-04-01 17:10:00","5.8541026876e+09","5.8541026876e+09","5.8010496165e+09","5.8010496165e+09"
"2020-04-01 17:15:00","7.1014463836e+09","7.1014463836e+09","5.8014773138e+09","5.8014773138e+09"
"2020-04-01 17:20:00","7.1145987573e+09","7.1145987573e+09","5.8983841950e+09","5.8983841950e+09"
"2020-04-01 17:25:00","7.0311226723e+09","7.0311226723e+09","6.4903039440e+09","6.4903039440e+09"
"2020-04-01 17:30:00","6.3792966695e+09","6.3792966695e+09","6.0151564165e+09","6.0151564165e+09"
"2020-04-01 17:35:00","6.3068862676e+09","6.3068862676e+09","6.7886755430e+09","6.7886755430e+09"
"2020-04-01 17:40:00","4.3210063318e+09","4.3210063318e+09","7.0267193159e+09","7.0267193159e+09"
"2020-04-01 17:45:00","4.8359536298e+09","4.8359536298e+09","6.3605606431e+09","6.3605606431e+09"
"2020-04-01 17:50:00","5.2300897073e+09","5.2300897073e+09","6.3669727661e+09","6.3669727661e+09"
"2020-04-01 17:55:00","5.2478367655e+09","5.2478367655e+09","7.0372684585e+09","7.0372684585e+09"
"2020-04-01 18:00:00","5.7756511620e+09","5.7756511620e+09","7.7407673278e+09","7.7407673278e+09"
"2020-04-01 18:05:00","5.5060595711e+09","5.5060595711e+09","7.3041422712e+09","7.3041422712e+09"
"2020-04-01 18:10:00","6.4930390225e+09","6.4930390225e+09","7.2086654906e+09","7.2086654906e+09"
"2020-04-01 18:15:00","6.0403538481e+09","6.0403538481e+09","6.2187525400e+09","6.2187525400e+09"
"2020-04-01 18:20:00","6.9462235325e+09","6.9462235325e+09","5.6484593585e+09","5.6484593585e+09"
"2020-04-01 18:25:00","6.5486924632e+09","6.5486924632e+09","5.9600843059e+09","5.9600843059e+09"
"2020-04-01 18:30:00","6.9698751328e+09","6.9698751328e+09","5.6292789992e+09","5.6292789992e+09"
"2020-04-01 18:35:00","7.1816060031e+09","7.1816060031e+09","4.6652699095e+09","4.6652699095e+09"
"2020-04-01 18:40:00","5.6080715993e+09","5.6080715993e+09","5.0769344413e+09","5.0769344413e+09"
"2020-04-01 18:45:00","6.0834542764e+09","6.0834542764e+09","5.4732900570e+09","5.4732900570e+09"
"2020-04-01 18:50:00","6.8865752034e+09","6.8865752034e+09","7.2004299075e+09","7.2004299075e+09"
"2020-04-01 18:55:00","6.9021218638e+09","6.9021218638e+09","8.4267375778e+09","8.4267375778e+09"
"2020-04-01 19:00:00","7.4067367634e+09","7.4067367634e+09","6.5728309973e+09","6.5728309973e+09"
"2020-04-01 19:05:00","7.4058999106e+09","7.4058999106e+09","7.6501447528e+09","7.6501447528e+09"
"2020-04-01 19:10:00","6.5159219820e+09","6.5159219820e+09","7.0276138371e+09","7.0276138371e+09"
"2020-04-01 19:15:00","5.5497396587e+09","5.5497396587e+09","7.8552278806e+09","7.8552278806e+09"
"2020-04-01 19:20:00","6.6126339454e+09","6.6126339454e+09","7.2506826986e+09","7.2506826986e+09"
"2020-04-01 19:25:00","6.3622167161e+09","6.3622167161e+09","7.5264026533e+09","7.5264026533e+09"
