"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","85137418408","|95:bits:0:current:2|"
"Nth Percentile:","82816496744","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 17:55:00","7.6249338839e+10","7.6249338839e+10","7.4256384318e+10","7.4256384318e+10"
"2020-04-01 18:00:00","7.5103792591e+10","7.5103792591e+10","8.7500569201e+10","8.7500569201e+10"
"2020-04-01 18:05:00","7.0748728624e+10","7.0748728624e+10","7.6947619792e+10","7.6947619792e+10"
"2020-04-01 18:10:00","7.2144068664e+10","7.2144068664e+10","8.4078495847e+10","8.4078495847e+10"
"2020-04-01 18:15:00","7.7228673328e+10","7.7228673328e+10","8.2928814190e+10","8.2928814190e+10"
"2020-04-01 18:20:00","6.9265439388e+10","6.9265439388e+10","7.6846931653e+10","7.6846931653e+10"
"2020-04-01 18:25:00","7.4746179464e+10","7.4746179464e+10","7.1240408800e+10","7.1240408800e+10"
"2020-04-01 18:30:00","7.1678180426e+10","7.1678180426e+10","6.7022717167e+10","6.7022717167e+10"
"2020-04-01 18:35:00","6.0181417397e+10","6.0181417397e+10","7.1501476326e+10","7.1501476326e+10"
"2020-04-01 18:40:00","6.4271727399e+10","6.4271727399e+10","7.2681798112e+10","7.2681798112e+10"
"2020-04-01 18:45:00","6.0124917366e+10","6.0124917366e+10","6.6328213035e+10","6.6328213035e+10"
"2020-04-01 18:50:00","6.2096692648e+10","6.2096692648e+10","6.8727190507e+10","6.8727190507e+10"
"2020-04-01 18:55:00","7.0851128293e+10","7.0851128293e+10","5.6259174002e+10","5.6259174002e+10"
"2020-04-01 19:00:00","7.2976674570e+10","7.2976674570e+10","6.3097000453e+10","6.3097000453e+10"
"2020-04-01 19:05:00","6.3214559867e+10","6.3214559867e+10","6.1410762581e+10","6.1410762581e+10"
"2020-04-01 19:10:00","6.9062845511e+10","6.9062845511e+10","6.4377167754e+10","6.4377167754e+10"
"2020-04-01 19:15:00","6.8428327238e+10","6.8428327238e+10","6.6307712940e+10","6.6307712940e+10"
"2020-04-01 19:20:00","7.1563125564e+10","7.1563125564e+10","6.7752637189e+10","6.7752637189e+10"
"2020-04-01 19:25:00","6.0336247158e+10","6.0336247158e+10","6.0297157971e+10","6.0297157971e+10"
"2020-04-01 19:30:00","6.1659103607e+10","6.1659103607e+10","5.7308452183e+10","5.7308452183e+10"
"2020-04-01 19:35:00","6.5820773097e+10","6.5820773097e+10","6.7372525013e+10","6.7372525013e+10"
"2020-04-01 19:40:00","7.2721861478e+10","7.2721861478e+10","7.0337069549e+10","7.0337069549e+10"
"2020-04-01 19:45:00","7.1477344726e+10","7.1477344726e+10","6.0886449482e+10","6.0886449482e+10"
"2020-04-01 19:50:00","7.7088722555e+10","7.7088722555e+10","7.2423190839e+10","7.2423190839e+10"
"2020-04-01 19:55:00","6.3722518520e+10","6.3722518520e+10","7.8219038571e+10","7.8219038571e+10"
"2020-04-01 20:00:00","6.7877437403e+10","6.7877437403e+10","8.2038397247e+10","8.2038397247e+10"
"2020-04-01 20:05:00","6.5395045285e+10","6.5395045285e+10","7.9226011143e+10","7.9226011143e+10"
"2020-04-01 20:10:00","6.9220447974e+10","6.9220447974e+10","6.5562490234e+10","6.5562490234e+10"
"2020-04-01 20:15:00","6.0480090055e+10","6.0480090055e+10","6.3279343488e+10","6.3279343488e+10"
"2020-04-01 20:20:00","7.6484354722e+10","7.6484354722e+10","5.4501425340e+10","5.4501425340e+10"
"2020-04-01 20:25:00","6.5219933333e+10","6.5219933333e+10","5.3083671050e+10","5.3083671050e+10"
"2020-04-01 20:30:00","7.7694231148e+10","7.7694231148e+10","5.8343601117e+10","5.8343601117e+10"
"2020-04-01 20:35:00","7.7270009504e+10","7.7270009504e+10","6.1966053479e+10","6.1966053479e+10"
"2020-04-01 20:40:00","7.3618495943e+10","7.3618495943e+10","7.0965467893e+10","7.0965467893e+10"
"2020-04-01 20:45:00","7.8221748480e+10","7.8221748480e+10","8.3982207762e+10","8.3982207762e+10"
"2020-04-01 20:50:00","7.5731668107e+10","7.5731668107e+10","8.3879958430e+10","8.3879958430e+10"
"2020-04-01 20:55:00","7.6278096446e+10","7.6278096446e+10","7.6931965964e+10","7.6931965964e+10"
"2020-04-01 21:00:00","8.2877357852e+10","8.2877357852e+10","7.5403918951e+10","7.5403918951e+10"
"2020-04-01 21:05:00","6.5745137129e+10","6.5745137129e+10","6.1577989494e+10","6.1577989494e+10"
"2020-04-01 21:10:00","6.1624194176e+10","6.1624194176e+10","6.3894505162e+10","6.3894505162e+10"
"2020-04-01 21:15:00","6.4918066322e+10","6.4918066322e+10","6.3161149820e+10","6.3161149820e+10"
"2020-04-01 21:20:00","5.4246093652e+10","5.4246093652e+10","6.0336580918e+10","6.0336580918e+10"
"2020-04-01 21:25:00","5.5242872823e+10","5.5242872823e+10","5.4670255781e+10","5.4670255781e+10"
"2020-04-01 21:30:00","4.7802059748e+10","4.7802059748e+10","5.4949605316e+10","5.4949605316e+10"
"2020-04-01 21:35:00","4.9841480323e+10","4.9841480323e+10","6.2604292137e+10","6.2604292137e+10"
"2020-04-01 21:40:00","5.8623835274e+10","5.8623835274e+10","6.6709170808e+10","6.6709170808e+10"
"2020-04-01 21:45:00","6.4797777112e+10","6.4797777112e+10","7.2271190108e+10","7.2271190108e+10"
"2020-04-01 21:50:00","5.9234657198e+10","5.9234657198e+10","7.2419387363e+10","7.2419387363e+10"
"2020-04-01 21:55:00","6.8918981078e+10","6.8918981078e+10","7.5340638211e+10","7.5340638211e+10"
"2020-04-01 22:00:00","6.6344498111e+10","6.6344498111e+10","8.2816496745e+10","8.2816496745e+10"
"2020-04-01 22:05:00","5.7764199435e+10","5.7764199435e+10","6.6214532844e+10","6.6214532844e+10"
"2020-04-01 22:10:00","5.9093965103e+10","5.9093965103e+10","8.2794787571e+10","8.2794787571e+10"
"2020-04-01 22:15:00","7.3520056238e+10","7.3520056238e+10","7.9883813953e+10","7.9883813953e+10"
"2020-04-01 22:20:00","7.4321330743e+10","7.4321330743e+10","7.7650842606e+10","7.7650842606e+10"
"2020-04-01 22:25:00","6.5565827415e+10","6.5565827415e+10","7.2701911999e+10","7.2701911999e+10"
"2020-04-01 22:30:00","5.8382091451e+10","5.8382091451e+10","7.7922008113e+10","7.7922008113e+10"
"2020-04-01 22:35:00","5.9930200932e+10","5.9930200932e+10","6.8792008657e+10","6.8792008657e+10"
"2020-04-01 22:40:00","5.8343986160e+10","5.8343986160e+10","7.1518520539e+10","7.1518520539e+10"
"2020-04-01 22:45:00","5.3252884340e+10","5.3252884340e+10","6.8476665211e+10","6.8476665211e+10"
"2020-04-01 22:50:00","5.4728236469e+10","5.4728236469e+10","7.1457164110e+10","7.1457164110e+10"
"2020-04-01 22:55:00","6.2862405048e+10","6.2862405048e+10","7.8028321169e+10","7.8028321169e+10"
"2020-04-01 23:00:00","6.3124475015e+10","6.3124475015e+10","6.8726505275e+10","6.8726505275e+10"
"2020-04-01 23:05:00","7.1346553331e+10","7.1346553331e+10","8.3266650202e+10","8.3266650202e+10"
"2020-04-01 23:10:00","8.5267803395e+10","8.5267803395e+10","9.8397238289e+10","9.8397238289e+10"
"2020-04-01 23:15:00","6.4222807124e+10","6.4222807124e+10","8.5987371299e+10","8.5987371299e+10"
"2020-04-01 23:20:00","6.5325317820e+10","6.5325317820e+10","6.7392756819e+10","6.7392756819e+10"
"2020-04-01 23:25:00","5.6992457532e+10","5.6992457532e+10","5.5784037750e+10","5.5784037750e+10"
"2020-04-01 23:30:00","5.8582114518e+10","5.8582114518e+10","5.9522550108e+10","5.9522550108e+10"
"2020-04-01 23:35:00","5.7172996809e+10","5.7172996809e+10","6.4618952717e+10","6.4618952717e+10"
"2020-04-01 23:40:00","6.0365518225e+10","6.0365518225e+10","6.2305533327e+10","6.2305533327e+10"
"2020-04-01 23:45:00","6.4475944685e+10","6.4475944685e+10","7.0317040548e+10","7.0317040548e+10"
"2020-04-01 23:50:00","7.5514650879e+10","7.5514650879e+10","7.5042306573e+10","7.5042306573e+10"
"2020-04-01 23:55:00","8.4581499671e+10","8.4581499671e+10","7.0325499540e+10","7.0325499540e+10"
"2020-04-02 00:00:00","8.4479456416e+10","8.4479456416e+10","6.7636892143e+10","6.7636892143e+10"
"2020-04-02 00:05:00","7.2441204725e+10","7.2441204725e+10","7.0537285717e+10","7.0537285717e+10"
"2020-04-02 00:10:00","6.8176806590e+10","6.8176806590e+10","7.1011580473e+10","7.1011580473e+10"
"2020-04-02 00:15:00","7.0433696359e+10","7.0433696359e+10","7.5512709692e+10","7.5512709692e+10"
"2020-04-02 00:20:00","7.3132788293e+10","7.3132788293e+10","7.4567780758e+10","7.4567780758e+10"
"2020-04-02 00:25:00","7.2909529236e+10","7.2909529236e+10","6.5403353108e+10","6.5403353108e+10"
"2020-04-02 00:30:00","6.4261638178e+10","6.4261638178e+10","6.1965271387e+10","6.1965271387e+10"
"2020-04-02 00:35:00","7.2382780365e+10","7.2382780365e+10","5.7302373018e+10","5.7302373018e+10"
"2020-04-02 00:40:00","6.9318176985e+10","6.9318176985e+10","5.9626927822e+10","5.9626927822e+10"
"2020-04-02 00:45:00","7.3945841821e+10","7.3945841821e+10","6.1018404386e+10","6.1018404386e+10"
"2020-04-02 00:50:00","7.5410271979e+10","7.5410271979e+10","5.8243147945e+10","5.8243147945e+10"
"2020-04-02 00:55:00","7.6416972895e+10","7.6416972895e+10","5.9804449297e+10","5.9804449297e+10"
"2020-04-02 01:00:00","7.9232150035e+10","7.9232150035e+10","6.8647063082e+10","6.8647063082e+10"
