"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","5442781198.48","|95:bits:0:current:2|"
"Nth Percentile:","2859212819.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 01:30:00","2.1376512872e+09","2.1376512872e+09","9.8447587584e+08","9.8447587584e+08"
"2020-04-01 01:35:00","1.6057682275e+09","1.6057682275e+09","9.5433452977e+08","9.5433452977e+08"
"2020-04-01 01:40:00","3.3428425557e+09","3.3428425557e+09","1.2251233583e+09","1.2251233583e+09"
"2020-04-01 01:45:00","3.1549273809e+09","3.1549273809e+09","9.3045920351e+08","9.3045920351e+08"
"2020-04-01 01:50:00","3.2345180539e+09","3.2345180539e+09","1.2145370950e+09","1.2145370950e+09"
"2020-04-01 01:55:00","2.1001577899e+09","2.1001577899e+09","1.3406518272e+09","1.3406518272e+09"
"2020-04-01 02:00:00","1.5474161944e+09","1.5474161944e+09","1.4194538281e+09","1.4194538281e+09"
"2020-04-01 02:05:00","1.0994588500e+09","1.0994588500e+09","1.1233228759e+09","1.1233228759e+09"
"2020-04-01 02:10:00","1.8736385457e+09","1.8736385457e+09","1.1007949122e+09","1.1007949122e+09"
"2020-04-01 02:15:00","2.3537872348e+09","2.3537872348e+09","1.1532149275e+09","1.1532149275e+09"
"2020-04-01 02:20:00","1.7238209766e+09","1.7238209766e+09","1.0511903575e+09","1.0511903575e+09"
"2020-04-01 02:25:00","2.5062340471e+09","2.5062340471e+09","3.0131268557e+09","3.0131268557e+09"
"2020-04-01 02:30:00","1.5044541258e+09","1.5044541258e+09","2.0147281107e+09","2.0147281107e+09"
"2020-04-01 02:35:00","2.2560903454e+09","2.2560903454e+09","1.0332163552e+09","1.0332163552e+09"
"2020-04-01 02:40:00","2.0415439389e+09","2.0415439389e+09","1.0548604649e+09","1.0548604649e+09"
"2020-04-01 02:45:00","3.5234832127e+09","3.5234832127e+09","7.3416531358e+08","7.3416531358e+08"
"2020-04-01 02:50:00","2.9564751431e+09","2.9564751431e+09","7.7558980083e+08","7.7558980083e+08"
"2020-04-01 02:55:00","3.0867132647e+09","3.0867132647e+09","8.5646821759e+08","8.5646821759e+08"
"2020-04-01 03:00:00","1.9914854149e+09","1.9914854149e+09","1.1335899913e+09","1.1335899913e+09"
"2020-04-01 03:05:00","2.5238672154e+09","2.5238672154e+09","9.3151358989e+08","9.3151358989e+08"
"2020-04-01 03:10:00","4.5558043879e+09","4.5558043879e+09","8.5397899793e+08","8.5397899793e+08"
"2020-04-01 03:15:00","7.3680323202e+09","7.3680323202e+09","8.2875484976e+08","8.2875484976e+08"
"2020-04-01 03:20:00","3.9101150902e+09","3.9101150902e+09","6.3051060991e+08","6.3051060991e+08"
"2020-04-01 03:25:00","2.8381901645e+09","2.8381901645e+09","7.1214446135e+08","7.1214446135e+08"
"2020-04-01 03:30:00","1.8115650986e+09","1.8115650986e+09","6.1356307002e+08","6.1356307002e+08"
"2020-04-01 03:35:00","9.9759716138e+08","9.9759716138e+08","6.0187241768e+08","6.0187241768e+08"
"2020-04-01 03:40:00","3.1264694485e+09","3.1264694485e+09","8.5515317677e+08","8.5515317677e+08"
"2020-04-01 03:45:00","8.6571101118e+09","8.6571101118e+09","2.4465260093e+09","2.4465260093e+09"
"2020-04-01 03:50:00","4.9819500010e+09","4.9819500010e+09","2.5601110850e+09","2.5601110850e+09"
"2020-04-01 03:55:00","5.2265082127e+09","5.2265082127e+09","2.4481597242e+09","2.4481597242e+09"
"2020-04-01 04:00:00","3.9162361901e+09","3.9162361901e+09","2.5258428406e+09","2.5258428406e+09"
"2020-04-01 04:05:00","3.8303059669e+09","3.8303059669e+09","2.4113975875e+09","2.4113975875e+09"
"2020-04-01 04:10:00","4.6479521224e+09","4.6479521224e+09","2.3012664828e+09","2.3012664828e+09"
"2020-04-01 04:15:00","2.2524391722e+09","2.2524391722e+09","1.1283373570e+09","1.1283373570e+09"
"2020-04-01 04:20:00","1.5504583394e+09","1.5504583394e+09","1.1359682897e+09","1.1359682897e+09"
"2020-04-01 04:25:00","5.9362221699e+09","5.9362221699e+09","2.5187596221e+09","2.5187596221e+09"
"2020-04-01 04:30:00","3.0115284350e+09","3.0115284350e+09","1.8794646189e+09","1.8794646189e+09"
"2020-04-01 04:35:00","1.9068079621e+09","1.9068079621e+09","9.8725290550e+08","9.8725290550e+08"
"2020-04-01 04:40:00","1.5989517072e+09","1.5989517072e+09","1.1552171173e+09","1.1552171173e+09"
"2020-04-01 04:45:00","5.4716251719e+09","5.4716251719e+09","2.3766941490e+09","2.3766941490e+09"
"2020-04-01 04:50:00","1.7341367175e+09","1.7341367175e+09","2.0246245214e+09","2.0246245214e+09"
"2020-04-01 04:55:00","1.5658200309e+09","1.5658200309e+09","1.3659977049e+09","1.3659977049e+09"
"2020-04-01 05:00:00","1.6558144166e+09","1.6558144166e+09","1.2016085455e+09","1.2016085455e+09"
"2020-04-01 05:05:00","1.5323914821e+09","1.5323914821e+09","9.3775738543e+08","9.3775738543e+08"
"2020-04-01 05:10:00","1.2393848481e+09","1.2393848481e+09","9.1941430450e+08","9.1941430450e+08"
"2020-04-01 05:15:00","1.9834769352e+09","1.9834769352e+09","1.0436518197e+09","1.0436518197e+09"
"2020-04-01 05:20:00","2.2677743510e+09","2.2677743510e+09","1.0454427662e+09","1.0454427662e+09"
"2020-04-01 05:25:00","1.4165490294e+09","1.4165490294e+09","8.9958017610e+08","8.9958017610e+08"
"2020-04-01 05:30:00","1.1264353836e+09","1.1264353836e+09","9.0487737892e+08","9.0487737892e+08"
"2020-04-01 05:35:00","1.8787942941e+09","1.8787942941e+09","1.1199260447e+09","1.1199260447e+09"
"2020-04-01 05:40:00","1.9854564599e+09","1.9854564599e+09","7.7842932986e+08","7.7842932986e+08"
"2020-04-01 05:45:00","1.5320737908e+09","1.5320737908e+09","8.3410971523e+08","8.3410971523e+08"
"2020-04-01 05:50:00","1.6126318682e+09","1.6126318682e+09","7.4752010849e+08","7.4752010849e+08"
"2020-04-01 05:55:00","3.1515904116e+09","3.1515904116e+09","1.0021376523e+09","1.0021376523e+09"
"2020-04-01 06:00:00","2.8945814533e+09","2.8945814533e+09","1.4322379099e+09","1.4322379099e+09"
"2020-04-01 06:05:00","1.9315926007e+09","1.9315926007e+09","9.7058016241e+08","9.7058016241e+08"
"2020-04-01 06:10:00","2.1930280858e+09","2.1930280858e+09","1.3017286351e+09","1.3017286351e+09"
"2020-04-01 06:15:00","1.8766575096e+09","1.8766575096e+09","1.1031119186e+09","1.1031119186e+09"
"2020-04-01 06:20:00","1.6537750694e+09","1.6537750694e+09","8.3817514483e+08","8.3817514483e+08"
"2020-04-01 06:25:00","2.1329823365e+09","2.1329823365e+09","7.9840868752e+08","7.9840868752e+08"
"2020-04-01 06:30:00","1.9669453659e+09","1.9669453659e+09","1.0088742376e+09","1.0088742376e+09"
"2020-04-01 06:35:00","2.0447158109e+09","2.0447158109e+09","1.2142592288e+09","1.2142592288e+09"
"2020-04-01 06:40:00","1.8705295145e+09","1.8705295145e+09","8.4587834580e+08","8.4587834580e+08"
"2020-04-01 06:45:00","2.2851531307e+09","2.2851531307e+09","7.9075937390e+08","7.9075937390e+08"
"2020-04-01 06:50:00","2.2564384398e+09","2.2564384398e+09","9.0349088389e+08","9.0349088389e+08"
"2020-04-01 06:55:00","2.1839413908e+09","2.1839413908e+09","8.6187674764e+08","8.6187674764e+08"
"2020-04-01 07:00:00","2.1865978924e+09","2.1865978924e+09","7.3574355349e+08","7.3574355349e+08"
"2020-04-01 07:05:00","2.0388730516e+09","2.0388730516e+09","1.0022247264e+09","1.0022247264e+09"
"2020-04-01 07:10:00","2.2992203003e+09","2.2992203003e+09","1.1024991277e+09","1.1024991277e+09"
"2020-04-01 07:15:00","2.3971544582e+09","2.3971544582e+09","1.1042034505e+09","1.1042034505e+09"
"2020-04-01 07:20:00","3.0982059295e+09","3.0982059295e+09","1.4551078991e+09","1.4551078991e+09"
"2020-04-01 07:25:00","1.9817983424e+09","1.9817983424e+09","8.7485930127e+08","8.7485930127e+08"
"2020-04-01 07:30:00","2.9414235943e+09","2.9414235943e+09","1.7074793404e+09","1.7074793404e+09"
"2020-04-01 07:35:00","1.7501659392e+09","1.7501659392e+09","9.5705968917e+08","9.5705968917e+08"
"2020-04-01 07:40:00","1.4682582418e+09","1.4682582418e+09","8.6708081020e+08","8.6708081020e+08"
"2020-04-01 07:45:00","1.1818916838e+09","1.1818916838e+09","7.4438541149e+08","7.4438541149e+08"
"2020-04-01 07:50:00","1.3556866663e+09","1.3556866663e+09","8.6027914477e+08","8.6027914477e+08"
"2020-04-01 07:55:00","1.6631829838e+09","1.6631829838e+09","8.6910265443e+08","8.6910265443e+08"
"2020-04-01 08:00:00","1.1923348763e+09","1.1923348763e+09","8.4391096132e+08","8.4391096132e+08"
"2020-04-01 08:05:00","1.3172871578e+09","1.3172871578e+09","8.2936312422e+08","8.2936312422e+08"
"2020-04-01 08:10:00","1.9672005026e+09","1.9672005026e+09","9.9669316561e+08","9.9669316561e+08"
"2020-04-01 08:15:00","2.0009472605e+09","2.0009472605e+09","1.1105427447e+09","1.1105427447e+09"
"2020-04-01 08:20:00","2.3141577256e+09","2.3141577256e+09","1.3351541047e+09","1.3351541047e+09"
"2020-04-01 08:25:00","1.6130732690e+09","1.6130732690e+09","9.1728322055e+08","9.1728322055e+08"
"2020-04-01 08:30:00","1.3046767513e+09","1.3046767513e+09","1.2227021301e+09","1.2227021301e+09"
"2020-04-01 08:35:00","1.3530656793e+09","1.3530656793e+09","1.4597908102e+09","1.4597908102e+09"
"2020-04-01 08:40:00","1.1547682863e+09","1.1547682863e+09","1.1135492530e+09","1.1135492530e+09"
"2020-04-01 08:45:00","1.1136036379e+09","1.1136036379e+09","1.2397727840e+09","1.2397727840e+09"
"2020-04-01 08:50:00","1.3404761881e+09","1.3404761881e+09","1.7317070634e+09","1.7317070634e+09"
"2020-04-01 08:55:00","1.3706926261e+09","1.3706926261e+09","2.1230016818e+09","2.1230016818e+09"
"2020-04-01 09:00:00","1.5356258979e+09","1.5356258979e+09","2.0072131953e+09","2.0072131953e+09"
"2020-04-01 09:05:00","1.3806304627e+09","1.3806304627e+09","1.6986762559e+09","1.6986762559e+09"
"2020-04-01 09:10:00","1.1133102245e+09","1.1133102245e+09","1.6257608133e+09","1.6257608133e+09"
"2020-04-01 09:15:00","9.7249259723e+08","9.7249259723e+08","1.3206371791e+09","1.3206371791e+09"
"2020-04-01 09:20:00","1.2019098588e+09","1.2019098588e+09","1.3365215616e+09","1.3365215616e+09"
"2020-04-01 09:25:00","1.3841608896e+09","1.3841608896e+09","1.4958175456e+09","1.4958175456e+09"
"2020-04-01 09:30:00","1.2400732349e+09","1.2400732349e+09","1.2432836740e+09","1.2432836740e+09"
"2020-04-01 09:35:00","1.4324091446e+09","1.4324091446e+09","1.0767326502e+09","1.0767326502e+09"
"2020-04-01 09:40:00","1.1365863270e+09","1.1365863270e+09","1.1025971222e+09","1.1025971222e+09"
"2020-04-01 09:45:00","9.6815634172e+08","9.6815634172e+08","1.2880127183e+09","1.2880127183e+09"
"2020-04-01 09:50:00","9.2683898907e+08","9.2683898907e+08","1.1959300767e+09","1.1959300767e+09"
"2020-04-01 09:55:00","1.0448083836e+09","1.0448083836e+09","1.2074703058e+09","1.2074703058e+09"
"2020-04-01 10:00:00","1.5394458369e+09","1.5394458369e+09","2.0497403642e+09","2.0497403642e+09"
"2020-04-01 10:05:00","1.5921243966e+09","1.5921243966e+09","1.6988158762e+09","1.6988158762e+09"
"2020-04-01 10:10:00","1.3997434933e+09","1.3997434933e+09","1.4704460947e+09","1.4704460947e+09"
"2020-04-01 10:15:00","1.5642025035e+09","1.5642025035e+09","1.6361993695e+09","1.6361993695e+09"
"2020-04-01 10:20:00","1.4566864835e+09","1.4566864835e+09","1.4776972725e+09","1.4776972725e+09"
"2020-04-01 10:25:00","1.4966309944e+09","1.4966309944e+09","1.6186530132e+09","1.6186530132e+09"
"2020-04-01 10:30:00","1.5081726679e+09","1.5081726679e+09","1.5481881604e+09","1.5481881604e+09"
"2020-04-01 10:35:00","1.2777333923e+09","1.2777333923e+09","1.5223943400e+09","1.5223943400e+09"
"2020-04-01 10:40:00","1.0140152522e+09","1.0140152522e+09","1.5893355487e+09","1.5893355487e+09"
"2020-04-01 10:45:00","1.0880877386e+09","1.0880877386e+09","1.4352825701e+09","1.4352825701e+09"
"2020-04-01 10:50:00","1.1984968510e+09","1.1984968510e+09","1.4723865640e+09","1.4723865640e+09"
"2020-04-01 10:55:00","1.6558749332e+09","1.6558749332e+09","1.5579264213e+09","1.5579264213e+09"
"2020-04-01 11:00:00","1.3651031755e+09","1.3651031755e+09","1.2210439242e+09","1.2210439242e+09"
"2020-04-01 11:05:00","9.8923039130e+08","9.8923039130e+08","1.1365269658e+09","1.1365269658e+09"
"2020-04-01 11:10:00","8.1198868279e+08","8.1198868279e+08","1.2683565327e+09","1.2683565327e+09"
"2020-04-01 11:15:00","7.8553487450e+08","7.8553487450e+08","1.2535882361e+09","1.2535882361e+09"
"2020-04-01 11:20:00","1.1251890989e+09","1.1251890989e+09","1.0079317039e+09","1.0079317039e+09"
"2020-04-01 11:25:00","1.0625441267e+09","1.0625441267e+09","1.1205582222e+09","1.1205582222e+09"
"2020-04-01 11:30:00","9.1361409466e+08","9.1361409466e+08","1.2437331656e+09","1.2437331656e+09"
"2020-04-01 11:35:00","9.2712621940e+08","9.2712621940e+08","1.3141849188e+09","1.3141849188e+09"
"2020-04-01 11:40:00","7.0074073978e+08","7.0074073978e+08","1.1821367549e+09","1.1821367549e+09"
"2020-04-01 11:45:00","7.1317278563e+08","7.1317278563e+08","1.2388751637e+09","1.2388751637e+09"
"2020-04-01 11:50:00","8.5967100373e+08","8.5967100373e+08","1.1801060962e+09","1.1801060962e+09"
"2020-04-01 11:55:00","8.6096484443e+08","8.6096484443e+08","1.1708662736e+09","1.1708662736e+09"
"2020-04-01 12:00:00","1.0276962875e+09","1.0276962875e+09","1.5812030088e+09","1.5812030088e+09"
"2020-04-01 12:05:00","8.6950530078e+08","8.6950530078e+08","1.4730672526e+09","1.4730672526e+09"
"2020-04-01 12:10:00","8.2379309627e+08","8.2379309627e+08","1.2974746065e+09","1.2974746065e+09"
"2020-04-01 12:15:00","8.8755524454e+08","8.8755524454e+08","1.4146181240e+09","1.4146181240e+09"
"2020-04-01 12:20:00","7.3397049091e+08","7.3397049091e+08","1.4021431429e+09","1.4021431429e+09"
"2020-04-01 12:25:00","7.4094691655e+08","7.4094691655e+08","1.4046236969e+09","1.4046236969e+09"
"2020-04-01 12:30:00","7.4557084321e+08","7.4557084321e+08","1.8097316469e+09","1.8097316469e+09"
"2020-04-01 12:35:00","1.9226993108e+09","1.9226993108e+09","1.6884271057e+09","1.6884271057e+09"
"2020-04-01 12:40:00","5.8755186245e+09","5.8755186245e+09","1.7594567314e+09","1.7594567314e+09"
"2020-04-01 12:45:00","7.8346470390e+09","7.8346470390e+09","1.9718089221e+09","1.9718089221e+09"
"2020-04-01 12:50:00","7.8292153123e+09","7.8292153123e+09","2.2590073166e+09","2.2590073166e+09"
"2020-04-01 12:55:00","7.8001295493e+09","7.8001295493e+09","2.2235110956e+09","2.2235110956e+09"
"2020-04-01 13:00:00","9.1597834315e+09","9.1597834315e+09","2.3890852643e+09","2.3890852643e+09"
"2020-04-01 13:05:00","6.2765747411e+09","6.2765747411e+09","2.1158976412e+09","2.1158976412e+09"
"2020-04-01 13:10:00","6.0214414187e+09","6.0214414187e+09","2.1292551757e+09","2.1292551757e+09"
"2020-04-01 13:15:00","5.9587762804e+09","5.9587762804e+09","2.3123282030e+09","2.3123282030e+09"
"2020-04-01 13:20:00","6.0552335810e+09","6.0552335810e+09","2.6181175136e+09","2.6181175136e+09"
"2020-04-01 13:25:00","4.7886738530e+09","4.7886738530e+09","4.2386439756e+09","4.2386439756e+09"
"2020-04-01 13:30:00","4.4582851650e+09","4.4582851650e+09","3.2918610099e+09","3.2918610099e+09"
"2020-04-01 13:35:00","3.9260669261e+09","3.9260669261e+09","2.6932052608e+09","2.6932052608e+09"
"2020-04-01 13:40:00","4.4270973289e+09","4.4270973289e+09","2.6548839269e+09","2.6548839269e+09"
"2020-04-01 13:45:00","3.3797592165e+09","3.3797592165e+09","2.6797908522e+09","2.6797908522e+09"
"2020-04-01 13:50:00","3.7727302413e+09","3.7727302413e+09","2.6736981270e+09","2.6736981270e+09"
"2020-04-01 13:55:00","4.1271654352e+09","4.1271654352e+09","2.6770254808e+09","2.6770254808e+09"
"2020-04-01 14:00:00","3.6202118415e+09","3.6202118415e+09","2.8419929805e+09","2.8419929805e+09"
"2020-04-01 14:05:00","3.5137055720e+09","3.5137055720e+09","2.9206764309e+09","2.9206764309e+09"
"2020-04-01 14:10:00","4.0620593183e+09","4.0620593183e+09","2.9243923225e+09","2.9243923225e+09"
"2020-04-01 14:15:00","3.5146795477e+09","3.5146795477e+09","2.9405286216e+09","2.9405286216e+09"
"2020-04-01 14:20:00","3.0382511341e+09","3.0382511341e+09","3.0879267650e+09","3.0879267650e+09"
"2020-04-01 14:25:00","5.8605316081e+09","5.8605316081e+09","2.9057009256e+09","2.9057009256e+09"
"2020-04-01 14:30:00","6.3746806040e+09","6.3746806040e+09","2.8964972097e+09","2.8964972097e+09"
"2020-04-01 14:35:00","4.7695565444e+09","4.7695565444e+09","3.2653284116e+09","3.2653284116e+09"
"2020-04-01 14:40:00","3.2169185209e+09","3.2169185209e+09","3.3721986834e+09","3.3721986834e+09"
"2020-04-01 14:45:00","3.9421225110e+09","3.9421225110e+09","3.2616927438e+09","3.2616927438e+09"
"2020-04-01 14:50:00","3.9595107374e+09","3.9595107374e+09","3.1968408177e+09","3.1968408177e+09"
"2020-04-01 14:55:00","3.0664982988e+09","3.0664982988e+09","3.0649523325e+09","3.0649523325e+09"
"2020-04-01 15:00:00","3.1706728159e+09","3.1706728159e+09","3.1640741871e+09","3.1640741871e+09"
"2020-04-01 15:05:00","2.2523897968e+09","2.2523897968e+09","2.7945375077e+09","2.7945375077e+09"
"2020-04-01 15:10:00","1.9754763440e+09","1.9754763440e+09","2.8362169293e+09","2.8362169293e+09"
"2020-04-01 15:15:00","1.6066949984e+09","1.6066949984e+09","2.8592128198e+09","2.8592128198e+09"
"2020-04-01 15:20:00","2.0717563316e+09","2.0717563316e+09","2.8482347190e+09","2.8482347190e+09"
"2020-04-01 15:25:00","1.6908567194e+09","1.6908567194e+09","2.7876915720e+09","2.7876915720e+09"
"2020-04-01 15:30:00","1.4692517594e+09","1.4692517594e+09","2.5144552152e+09","2.5144552152e+09"
"2020-04-01 15:35:00","1.6174382737e+09","1.6174382737e+09","2.2363277851e+09","2.2363277851e+09"
"2020-04-01 15:40:00","1.7326679922e+09","1.7326679922e+09","2.0857120111e+09","2.0857120111e+09"
"2020-04-01 15:45:00","1.4205636147e+09","1.4205636147e+09","1.7975890529e+09","1.7975890529e+09"
"2020-04-01 15:50:00","1.2303737137e+09","1.2303737137e+09","1.2819617612e+09","1.2819617612e+09"
"2020-04-01 15:55:00","1.6731414361e+09","1.6731414361e+09","1.1040073791e+09","1.1040073791e+09"
"2020-04-01 16:00:00","1.5768076128e+09","1.5768076128e+09","1.0476833459e+09","1.0476833459e+09"
"2020-04-01 16:05:00","1.3817714868e+09","1.3817714868e+09","8.7494051627e+08","8.7494051627e+08"
"2020-04-01 16:10:00","2.0404158960e+09","2.0404158960e+09","9.9589802519e+08","9.9589802519e+08"
"2020-04-01 16:15:00","1.5152167904e+09","1.5152167904e+09","1.1455274811e+09","1.1455274811e+09"
"2020-04-01 16:20:00","1.5655571320e+09","1.5655571320e+09","1.6965248085e+09","1.6965248085e+09"
"2020-04-01 16:25:00","1.7237712454e+09","1.7237712454e+09","1.7475158116e+09","1.7475158116e+09"
"2020-04-01 16:30:00","1.6526380781e+09","1.6526380781e+09","1.4053164009e+09","1.4053164009e+09"
"2020-04-01 16:35:00","1.4835882280e+09","1.4835882280e+09","1.0618793492e+09","1.0618793492e+09"
"2020-04-01 16:40:00","1.5860779091e+09","1.5860779091e+09","9.3249268682e+08","9.3249268682e+08"
"2020-04-01 16:45:00","1.5876327619e+09","1.5876327619e+09","9.5402819695e+08","9.5402819695e+08"
"2020-04-01 16:50:00","1.9131844942e+09","1.9131844942e+09","8.3733766235e+08","8.3733766235e+08"
"2020-04-01 16:55:00","1.7206875995e+09","1.7206875995e+09","6.6617958374e+08","6.6617958374e+08"
"2020-04-01 17:00:00","1.6554455149e+09","1.6554455149e+09","7.8751759520e+08","7.8751759520e+08"
"2020-04-01 17:05:00","1.3721061432e+09","1.3721061432e+09","5.7893117547e+08","5.7893117547e+08"
"2020-04-01 17:10:00","1.9100818976e+09","1.9100818976e+09","6.5918332605e+08","6.5918332605e+08"
"2020-04-01 17:15:00","1.7979595578e+09","1.7979595578e+09","7.0920538057e+08","7.0920538057e+08"
"2020-04-01 17:20:00","2.0374050028e+09","2.0374050028e+09","8.2388847455e+08","8.2388847455e+08"
"2020-04-01 17:25:00","1.8376609419e+09","1.8376609419e+09","9.0224966212e+08","9.0224966212e+08"
"2020-04-01 17:30:00","1.2816544988e+09","1.2816544988e+09","7.2313054359e+08","7.2313054359e+08"
"2020-04-01 17:35:00","1.9390564213e+09","1.9390564213e+09","1.1856151750e+09","1.1856151750e+09"
"2020-04-01 17:40:00","1.5762392735e+09","1.5762392735e+09","1.0509519503e+09","1.0509519503e+09"
"2020-04-01 17:45:00","2.2286434599e+09","2.2286434599e+09","9.8145172014e+08","9.8145172014e+08"
"2020-04-01 17:50:00","4.8765630349e+09","4.8765630349e+09","1.3258872308e+09","1.3258872308e+09"
"2020-04-01 17:55:00","3.0771079503e+09","3.0771079503e+09","9.7287901381e+08","9.7287901381e+08"
"2020-04-01 18:00:00","3.9802300971e+09","3.9802300971e+09","1.5325060087e+09","1.5325060087e+09"
"2020-04-01 18:05:00","3.6231283462e+09","3.6231283462e+09","1.4774946838e+09","1.4774946838e+09"
"2020-04-01 18:10:00","1.8743111295e+09","1.8743111295e+09","9.3896494432e+08","9.3896494432e+08"
"2020-04-01 18:15:00","2.7113736425e+09","2.7113736425e+09","9.1739559972e+08","9.1739559972e+08"
"2020-04-01 18:20:00","2.7090649764e+09","2.7090649764e+09","8.2871599218e+08","8.2871599218e+08"
"2020-04-01 18:25:00","2.5464125124e+09","2.5464125124e+09","8.7196347032e+08","8.7196347032e+08"
"2020-04-01 18:30:00","2.2426953342e+09","2.2426953342e+09","5.9335997164e+08","5.9335997164e+08"
"2020-04-01 18:35:00","3.4754021139e+09","3.4754021139e+09","5.7734427947e+08","5.7734427947e+08"
"2020-04-01 18:40:00","3.2194378183e+09","3.2194378183e+09","5.3465591930e+08","5.3465591930e+08"
"2020-04-01 18:45:00","1.7360054190e+09","1.7360054190e+09","4.3523701832e+08","4.3523701832e+08"
"2020-04-01 18:50:00","1.9735041605e+09","1.9735041605e+09","4.4191212291e+08","4.4191212291e+08"
"2020-04-01 18:55:00","2.1300847509e+09","2.1300847509e+09","5.1309522230e+08","5.1309522230e+08"
"2020-04-01 19:00:00","2.3814885901e+09","2.3814885901e+09","6.3886574835e+08","6.3886574835e+08"
"2020-04-01 19:05:00","2.0567088101e+09","2.0567088101e+09","8.8478892433e+08","8.8478892433e+08"
"2020-04-01 19:10:00","5.4427811984e+09","5.4427811984e+09","8.5819395814e+08","8.5819395814e+08"
"2020-04-01 19:15:00","3.0512384485e+09","3.0512384485e+09","7.5653717923e+08","7.5653717923e+08"
"2020-04-01 19:20:00","1.7797869765e+09","1.7797869765e+09","4.6432563726e+08","4.6432563726e+08"
"2020-04-01 19:25:00","2.4101390877e+09","2.4101390877e+09","6.2231918859e+08","6.2231918859e+08"
