"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","40101242144","|95:bits:0:current:2|"
"Nth Percentile:","13563809155.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 18:25:00","3.4040267147e+10","3.4040267147e+10","2.2158100065e+09","2.2158100065e+09"
"2020-04-01 18:30:00","3.1327331744e+10","3.1327331744e+10","2.2095917838e+09","2.2095917838e+09"
"2020-04-01 18:35:00","3.0284776801e+10","3.0284776801e+10","2.4559664707e+09","2.4559664707e+09"
"2020-04-01 18:40:00","2.7032104197e+10","2.7032104197e+10","2.0219739399e+09","2.0219739399e+09"
"2020-04-01 18:45:00","2.6851763233e+10","2.6851763233e+10","1.8346306009e+09","1.8346306009e+09"
"2020-04-01 18:50:00","2.1874891148e+10","2.1874891148e+10","1.8144225397e+09","1.8144225397e+09"
"2020-04-01 18:55:00","2.8440165783e+10","2.8440165783e+10","2.0204056471e+09","2.0204056471e+09"
"2020-04-01 19:00:00","2.9605978761e+10","2.9605978761e+10","2.2203605236e+09","2.2203605236e+09"
"2020-04-01 19:05:00","3.4885240222e+10","3.4885240222e+10","2.3152772786e+09","2.3152772786e+09"
"2020-04-01 19:10:00","3.6313499379e+10","3.6313499379e+10","3.1778372352e+09","3.1778372352e+09"
"2020-04-01 19:15:00","3.5532126233e+10","3.5532126233e+10","2.2923251356e+09","2.2923251356e+09"
"2020-04-01 19:20:00","2.2825817439e+10","2.2825817439e+10","2.0975260900e+09","2.0975260900e+09"
"2020-04-01 19:25:00","2.3416941044e+10","2.3416941044e+10","2.8942584696e+09","2.8942584696e+09"
"2020-04-01 19:30:00","2.2376228037e+10","2.2376228037e+10","3.3487041501e+09","3.3487041501e+09"
"2020-04-01 19:35:00","3.1980730135e+10","3.1980730135e+10","2.2597263476e+09","2.2597263476e+09"
"2020-04-01 19:40:00","3.6259637555e+10","3.6259637555e+10","2.6238513396e+09","2.6238513396e+09"
"2020-04-01 19:45:00","2.9928659825e+10","2.9928659825e+10","1.8476944393e+09","1.8476944393e+09"
"2020-04-01 19:50:00","4.6252036243e+10","4.6252036243e+10","2.2723201706e+09","2.2723201706e+09"
"2020-04-01 19:55:00","3.3173642018e+10","3.3173642018e+10","2.4941680094e+09","2.4941680094e+09"
"2020-04-01 20:00:00","3.4834635394e+10","3.4834635394e+10","2.4986724376e+09","2.4986724376e+09"
"2020-04-01 20:05:00","3.4926854130e+10","3.4926854130e+10","2.9441294286e+09","2.9441294286e+09"
"2020-04-01 20:10:00","4.6944207494e+10","4.6944207494e+10","4.8944008916e+09","4.8944008916e+09"
"2020-04-01 20:15:00","4.0101242144e+10","4.0101242144e+10","5.3703243322e+09","5.3703243322e+09"
"2020-04-01 20:20:00","3.8032491643e+10","3.8032491643e+10","5.6200038181e+09","5.6200038181e+09"
"2020-04-01 20:25:00","3.7351782884e+10","3.7351782884e+10","8.0143655257e+09","8.0143655257e+09"
"2020-04-01 20:30:00","3.7998511273e+10","3.7998511273e+10","1.0088821833e+10","1.0088821833e+10"
"2020-04-01 20:35:00","4.1712032439e+10","4.1712032439e+10","6.8944521215e+09","6.8944521215e+09"
"2020-04-01 20:40:00","3.5826073846e+10","3.5826073846e+10","6.9522544094e+09","6.9522544094e+09"
"2020-04-01 20:45:00","3.7282220715e+10","3.7282220715e+10","7.9833606269e+09","7.9833606269e+09"
"2020-04-01 20:50:00","2.9559296573e+10","2.9559296573e+10","1.0104639708e+10","1.0104639708e+10"
"2020-04-01 20:55:00","3.1627633938e+10","3.1627633938e+10","1.2257940093e+10","1.2257940093e+10"
"2020-04-01 21:00:00","3.0204057797e+10","3.0204057797e+10","1.2637594899e+10","1.2637594899e+10"
"2020-04-01 21:05:00","3.3103705416e+10","3.3103705416e+10","1.7582409169e+10","1.7582409169e+10"
"2020-04-01 21:10:00","3.5372290693e+10","3.5372290693e+10","1.3346527690e+10","1.3346527690e+10"
"2020-04-01 21:15:00","3.3295264247e+10","3.3295264247e+10","1.3563809155e+10","1.3563809155e+10"
"2020-04-01 21:20:00","2.0043055669e+10","2.0043055669e+10","1.2870382386e+10","1.2870382386e+10"
"2020-04-01 21:25:00","3.3127865734e+10","3.3127865734e+10","1.2392416700e+10","1.2392416700e+10"
"2020-04-01 21:30:00","2.6383652439e+10","2.6383652439e+10","1.2294216484e+10","1.2294216484e+10"
"2020-04-01 21:35:00","2.7805499303e+10","2.7805499303e+10","1.1947283091e+10","1.1947283091e+10"
"2020-04-01 21:40:00","3.0810492655e+10","3.0810492655e+10","1.1572145822e+10","1.1572145822e+10"
"2020-04-01 21:45:00","2.7884146614e+10","2.7884146614e+10","1.2046008781e+10","1.2046008781e+10"
"2020-04-01 21:50:00","3.1929896593e+10","3.1929896593e+10","1.1781459335e+10","1.1781459335e+10"
"2020-04-01 21:55:00","3.2856014630e+10","3.2856014630e+10","1.1605714301e+10","1.1605714301e+10"
"2020-04-01 22:00:00","2.3541359053e+10","2.3541359053e+10","1.1422902844e+10","1.1422902844e+10"
"2020-04-01 22:05:00","3.4223254939e+10","3.4223254939e+10","1.0321777175e+10","1.0321777175e+10"
"2020-04-01 22:10:00","2.9415555013e+10","2.9415555013e+10","1.0940602384e+10","1.0940602384e+10"
"2020-04-01 22:15:00","2.0969662314e+10","2.0969662314e+10","1.1352692107e+10","1.1352692107e+10"
"2020-04-01 22:20:00","1.5033566799e+10","1.5033566799e+10","1.1077240236e+10","1.1077240236e+10"
"2020-04-01 22:25:00","1.8930088433e+10","1.8930088433e+10","1.1804210108e+10","1.1804210108e+10"
"2020-04-01 22:30:00","1.7298806463e+10","1.7298806463e+10","1.2561426114e+10","1.2561426114e+10"
"2020-04-01 22:35:00","1.8118110184e+10","1.8118110184e+10","1.2003117180e+10","1.2003117180e+10"
"2020-04-01 22:40:00","2.3458765278e+10","2.3458765278e+10","1.1834046581e+10","1.1834046581e+10"
"2020-04-01 22:45:00","2.0897548392e+10","2.0897548392e+10","1.2499330013e+10","1.2499330013e+10"
"2020-04-01 22:50:00","2.0164343480e+10","2.0164343480e+10","1.2868485651e+10","1.2868485651e+10"
"2020-04-01 22:55:00","1.8947192781e+10","1.8947192781e+10","1.3628033164e+10","1.3628033164e+10"
"2020-04-01 23:00:00","2.1441400732e+10","2.1441400732e+10","1.3680027079e+10","1.3680027079e+10"
"2020-04-01 23:05:00","3.0275170541e+10","3.0275170541e+10","1.2574555849e+10","1.2574555849e+10"
"2020-04-01 23:10:00","3.0647461180e+10","3.0647461180e+10","1.3041249386e+10","1.3041249386e+10"
"2020-04-01 23:15:00","2.1455496818e+10","2.1455496818e+10","1.2412488517e+10","1.2412488517e+10"
"2020-04-01 23:20:00","2.1876282352e+10","2.1876282352e+10","1.2081001392e+10","1.2081001392e+10"
"2020-04-01 23:25:00","2.1481371163e+10","2.1481371163e+10","1.1440612609e+10","1.1440612609e+10"
"2020-04-01 23:30:00","2.3548910980e+10","2.3548910980e+10","1.2283452968e+10","1.2283452968e+10"
"2020-04-01 23:35:00","2.4709355088e+10","2.4709355088e+10","1.3379377203e+10","1.3379377203e+10"
"2020-04-01 23:40:00","2.1046003895e+10","2.1046003895e+10","1.2866437159e+10","1.2866437159e+10"
"2020-04-01 23:45:00","2.3455472202e+10","2.3455472202e+10","1.8646968347e+10","1.8646968347e+10"
"2020-04-01 23:50:00","2.1990980533e+10","2.1990980533e+10","1.7798885254e+10","1.7798885254e+10"
"2020-04-01 23:55:00","2.7221675318e+10","2.7221675318e+10","2.4002576213e+10","2.4002576213e+10"
"2020-04-02 00:00:00","2.5715725546e+10","2.5715725546e+10","2.0948567366e+10","2.0948567366e+10"
"2020-04-02 00:05:00","2.5252744137e+10","2.5252744137e+10","2.1597909818e+10","2.1597909818e+10"
"2020-04-02 00:10:00","2.3850943090e+10","2.3850943090e+10","1.7879394640e+10","1.7879394640e+10"
"2020-04-02 00:15:00","2.1767382041e+10","2.1767382041e+10","1.6014377574e+10","1.6014377574e+10"
"2020-04-02 00:20:00","1.9673151775e+10","1.9673151775e+10","1.2432916746e+10","1.2432916746e+10"
"2020-04-02 00:25:00","1.8415192674e+10","1.8415192674e+10","1.2025434896e+10","1.2025434896e+10"
"2020-04-02 00:30:00","1.8798410379e+10","1.8798410379e+10","1.1718920402e+10","1.1718920402e+10"
"2020-04-02 00:35:00","1.8678468948e+10","1.8678468948e+10","1.2634987936e+10","1.2634987936e+10"
"2020-04-02 00:40:00","1.9373681637e+10","1.9373681637e+10","1.2824797072e+10","1.2824797072e+10"
"2020-04-02 00:45:00","2.0226573563e+10","2.0226573563e+10","1.3515408900e+10","1.3515408900e+10"
"2020-04-02 00:50:00","1.9254782286e+10","1.9254782286e+10","1.1257752598e+10","1.1257752598e+10"
"2020-04-02 00:55:00","1.7808702699e+10","1.7808702699e+10","1.0355445959e+10","1.0355445959e+10"
"2020-04-02 01:00:00","1.8186932414e+10","1.8186932414e+10","1.0472816416e+10","1.0472816416e+10"
