"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 02:40:00","2.1773904016e+08","2.1773904016e+08","4.1910920996e+07","4.1910920996e+07"
"2020-04-01 02:45:00","2.5123920923e+08","2.5123920923e+08","4.3566263269e+07","4.3566263269e+07"
"2020-04-01 02:50:00","3.6508731232e+08","3.6508731232e+08","4.0385417533e+07","4.0385417533e+07"
"2020-04-01 02:55:00","3.1353656471e+08","3.1353656471e+08","3.7228528304e+07","3.7228528304e+07"
"2020-04-01 03:00:00","2.0437994672e+08","2.0437994672e+08","4.2459264301e+07","4.2459264301e+07"
"2020-04-01 03:05:00","3.7201870225e+08","3.7201870225e+08","4.5589570671e+07","4.5589570671e+07"
"2020-04-01 03:10:00","2.0134652180e+08","2.0134652180e+08","4.8324784738e+07","4.8324784738e+07"
"2020-04-01 03:15:00","3.2833694818e+08","3.2833694818e+08","4.6974548362e+07","4.6974548362e+07"
"2020-04-01 03:20:00","1.7389994086e+08","1.7389994086e+08","4.3487797680e+07","4.3487797680e+07"
"2020-04-01 03:25:00","1.9934885441e+08","1.9934885441e+08","3.9534665809e+07","3.9534665809e+07"
"2020-04-01 03:30:00","1.7008970292e+08","1.7008970292e+08","4.5064748777e+07","4.5064748777e+07"
"2020-04-01 03:35:00","3.6127987468e+08","3.6127987468e+08","3.5046774684e+07","3.5046774684e+07"
"2020-04-01 03:40:00","3.3274693975e+08","3.3274693975e+08","4.5841353976e+07","4.5841353976e+07"
"2020-04-01 03:45:00","1.8170548139e+08","1.8170548139e+08","3.6767090928e+07","3.6767090928e+07"
"2020-04-01 03:50:00","1.6744316886e+08","1.6744316886e+08","3.6318423659e+07","3.6318423659e+07"
"2020-04-01 03:55:00","2.2899477498e+08","2.2899477498e+08","5.0000643231e+07","5.0000643231e+07"
"2020-04-01 04:00:00","3.4843895022e+08","3.4843895022e+08","3.8401058542e+07","3.8401058542e+07"
"2020-04-01 04:05:00","3.0909696536e+08","3.0909696536e+08","3.7825998714e+07","3.7825998714e+07"
"2020-04-01 04:10:00","2.3556497215e+08","2.3556497215e+08","4.0638096887e+07","4.0638096887e+07"
"2020-04-01 04:15:00","2.8732930399e+08","2.8732930399e+08","4.1786333358e+07","4.1786333358e+07"
"2020-04-01 04:20:00","2.9563201183e+08","2.9563201183e+08","4.2782377156e+07","4.2782377156e+07"
"2020-04-01 04:25:00","2.0355426385e+08","2.0355426385e+08","4.2626483906e+07","4.2626483906e+07"
"2020-04-01 04:30:00","3.3413930659e+08","3.3413930659e+08","3.7400316565e+07","3.7400316565e+07"
"2020-04-01 04:35:00","1.9159775879e+08","1.9159775879e+08","5.2049036016e+07","5.2049036016e+07"
"2020-04-01 04:40:00","1.4339194841e+08","1.4339194841e+08","4.2356371599e+07","4.2356371599e+07"
"2020-04-01 04:45:00","1.4386155747e+08","1.4386155747e+08","4.2056222044e+07","4.2056222044e+07"
"2020-04-01 04:50:00","3.2896069145e+08","3.2896069145e+08","3.8945962184e+07","3.8945962184e+07"
"2020-04-01 04:55:00","4.2467099309e+08","4.2467099309e+08","4.0672419223e+07","4.0672419223e+07"
"2020-04-01 05:00:00","1.3719022268e+08","1.3719022268e+08","4.6169479239e+07","4.6169479239e+07"
"2020-04-01 05:05:00","3.0885700271e+08","3.0885700271e+08","6.5340097017e+07","6.5340097017e+07"
"2020-04-01 05:10:00","1.6999571636e+08","1.6999571636e+08","4.4264069652e+07","4.4264069652e+07"
"2020-04-01 05:15:00","1.2829915245e+08","1.2829915245e+08","4.9183131973e+07","4.9183131973e+07"
"2020-04-01 05:20:00","2.1108513362e+08","2.1108513362e+08","4.6084978722e+07","4.6084978722e+07"
"2020-04-01 05:25:00","1.3395415350e+08","1.3395415350e+08","4.8150767695e+07","4.8150767695e+07"
"2020-04-01 05:30:00","1.2790596437e+08","1.2790596437e+08","4.5391695555e+07","4.5391695555e+07"
"2020-04-01 05:35:00","1.6800126129e+08","1.6800126129e+08","4.1203708019e+07","4.1203708019e+07"
"2020-04-01 05:40:00","1.4621341182e+08","1.4621341182e+08","4.6624623862e+07","4.6624623862e+07"
"2020-04-01 05:45:00","2.7893997263e+08","2.7893997263e+08","4.6259594552e+07","4.6259594552e+07"
"2020-04-01 05:50:00","1.5476085378e+08","1.5476085378e+08","5.1008849605e+07","5.1008849605e+07"
"2020-04-01 05:55:00","3.3512150413e+08","3.3512150413e+08","6.1230677872e+07","6.1230677872e+07"
"2020-04-01 06:00:00","3.7786182585e+08","3.7786182585e+08","5.0212311522e+07","5.0212311522e+07"
"2020-04-01 06:05:00","4.4632371602e+08","4.4632371602e+08","4.4204437146e+07","4.4204437146e+07"
"2020-04-01 06:10:00","2.0806551199e+08","2.0806551199e+08","4.5833963652e+07","4.5833963652e+07"
"2020-04-01 06:15:00","1.8223059234e+08","1.8223059234e+08","4.9397188223e+07","4.9397188223e+07"
"2020-04-01 06:20:00","1.8796231404e+08","1.8796231404e+08","6.9486160836e+07","6.9486160836e+07"
"2020-04-01 06:25:00","4.7732701745e+08","4.7732701745e+08","8.2020242030e+07","8.2020242030e+07"
"2020-04-01 06:30:00","2.5102933282e+08","2.5102933282e+08","6.8512667228e+07","6.8512667228e+07"
"2020-04-01 06:35:00","5.6747464747e+08","5.6747464747e+08","6.5638962492e+07","6.5638962492e+07"
"2020-04-01 06:40:00","4.8466465629e+08","4.8466465629e+08","6.6257570559e+07","6.6257570559e+07"
"2020-04-01 06:45:00","2.8776399371e+08","2.8776399371e+08","6.0461250041e+07","6.0461250041e+07"
"2020-04-01 06:50:00","3.4583341537e+08","3.4583341537e+08","5.4338930656e+07","5.4338930656e+07"
"2020-04-01 06:55:00","3.8347822453e+08","3.8347822453e+08","5.4867024599e+07","5.4867024599e+07"
"2020-04-01 07:00:00","3.5578107782e+08","3.5578107782e+08","6.6198395100e+07","6.6198395100e+07"
"2020-04-01 07:05:00","3.5302613042e+08","3.5302613042e+08","6.6795238849e+07","6.6795238849e+07"
"2020-04-01 07:10:00","5.3138841544e+08","5.3138841544e+08","6.9581506720e+07","6.9581506720e+07"
"2020-04-01 07:15:00","4.9052954833e+08","4.9052954833e+08","7.4292514945e+07","7.4292514945e+07"
"2020-04-01 07:20:00","4.2175430066e+08","4.2175430066e+08","6.8729134762e+07","6.8729134762e+07"
"2020-04-01 07:25:00","4.4502988767e+08","4.4502988767e+08","7.5091828395e+07","7.5091828395e+07"
"2020-04-01 07:30:00","4.6719155302e+08","4.6719155302e+08","9.4969176414e+07","9.4969176414e+07"
"2020-04-01 07:35:00","7.4934339383e+08","7.4934339383e+08","1.0362454898e+08","1.0362454898e+08"
"2020-04-01 07:40:00","1.2972304464e+09","1.2972304464e+09","9.8452287755e+07","9.8452287755e+07"
"2020-04-01 07:45:00","1.0313127001e+09","1.0313127001e+09","1.2954198021e+08","1.2954198021e+08"
"2020-04-01 07:50:00","8.1084669471e+08","8.1084669471e+08","1.1199997968e+08","1.1199997968e+08"
"2020-04-01 07:55:00","1.1734442892e+09","1.1734442892e+09","1.1339278887e+08","1.1339278887e+08"
"2020-04-01 08:00:00","9.8761654033e+08","9.8761654033e+08","1.2151805877e+08","1.2151805877e+08"
"2020-04-01 08:05:00","5.9571510781e+08","5.9571510781e+08","1.6063754657e+08","1.6063754657e+08"
"2020-04-01 08:10:00","6.5882848492e+08","6.5882848492e+08","1.3986211502e+08","1.3986211502e+08"
"2020-04-01 08:15:00","1.0019642545e+09","1.0019642545e+09","1.3897355084e+08","1.3897355084e+08"
"2020-04-01 08:20:00","1.2116553070e+09","1.2116553070e+09","1.4389109150e+08","1.4389109150e+08"
"2020-04-01 08:25:00","1.1686027715e+09","1.1686027715e+09","1.6730302182e+08","1.6730302182e+08"
"2020-04-01 08:30:00","1.0148318340e+09","1.0148318340e+09","1.6837570633e+08","1.6837570633e+08"
"2020-04-01 08:35:00","8.6319580381e+08","8.6319580381e+08","1.8180909619e+08","1.8180909619e+08"
"2020-04-01 08:40:00","1.1118843764e+09","1.1118843764e+09","1.9049993820e+08","1.9049993820e+08"
"2020-04-01 08:45:00","9.3646301699e+08","9.3646301699e+08","2.4521721774e+08","2.4521721774e+08"
"2020-04-01 08:50:00","1.2818338450e+09","1.2818338450e+09","1.7927199305e+08","1.7927199305e+08"
"2020-04-01 08:55:00","1.0429288733e+09","1.0429288733e+09","2.1915891923e+08","2.1915891923e+08"
"2020-04-01 09:00:00","1.0572343965e+09","1.0572343965e+09","2.0690101884e+08","2.0690101884e+08"
"2020-04-01 09:05:00","8.1757796178e+08","8.1757796178e+08","1.9500008936e+08","1.9500008936e+08"
"2020-04-01 09:10:00","8.1717562570e+08","8.1717562570e+08","2.3102223602e+08","2.3102223602e+08"
"2020-04-01 09:15:00","8.0945208511e+08","8.0945208511e+08","2.0145067658e+08","2.0145067658e+08"
"2020-04-01 09:20:00","8.5885027433e+08","8.5885027433e+08","2.2152087970e+08","2.2152087970e+08"
"2020-04-01 09:25:00","1.2090151876e+09","1.2090151876e+09","2.7800497329e+08","2.7800497329e+08"
"2020-04-01 09:30:00","9.5633042568e+08","9.5633042568e+08","2.4589295860e+08","2.4589295860e+08"
"2020-04-01 09:35:00","8.6656095042e+08","8.6656095042e+08","2.4613768439e+08","2.4613768439e+08"
"2020-04-01 09:40:00","1.0831232704e+09","1.0831232704e+09","2.4974849259e+08","2.4974849259e+08"
"2020-04-01 09:45:00","8.6239108247e+08","8.6239108247e+08","2.5454588333e+08","2.5454588333e+08"
"2020-04-01 09:50:00","8.7632839409e+08","8.7632839409e+08","2.3448014555e+08","2.3448014555e+08"
"2020-04-01 09:55:00","1.0121560599e+09","1.0121560599e+09","2.3049096242e+08","2.3049096242e+08"
"2020-04-01 10:00:00","1.3287729344e+09","1.3287729344e+09","2.3537195437e+08","2.3537195437e+08"
"2020-04-01 10:05:00","1.0718736291e+09","1.0718736291e+09","2.1669041186e+08","2.1669041186e+08"
"2020-04-01 10:10:00","9.8473766364e+08","9.8473766364e+08","2.2860505153e+08","2.2860505153e+08"
"2020-04-01 10:15:00","9.1752127977e+08","9.1752127977e+08","2.2979275868e+08","2.2979275868e+08"
"2020-04-01 10:20:00","9.1630033269e+08","9.1630033269e+08","2.1195653646e+08","2.1195653646e+08"
"2020-04-01 10:25:00","9.7964199497e+08","9.7964199497e+08","2.2889225084e+08","2.2889225084e+08"
"2020-04-01 10:30:00","9.0923878942e+08","9.0923878942e+08","2.3469115073e+08","2.3469115073e+08"
"2020-04-01 10:35:00","9.2148944687e+08","9.2148944687e+08","2.1703160090e+08","2.1703160090e+08"
"2020-04-01 10:40:00","9.5754339329e+08","9.5754339329e+08","2.1491126450e+08","2.1491126450e+08"
"2020-04-01 10:45:00","9.1666050617e+08","9.1666050617e+08","2.0399293049e+08","2.0399293049e+08"
"2020-04-01 10:50:00","9.4058884076e+08","9.4058884076e+08","1.6206749534e+08","1.6206749534e+08"
"2020-04-01 10:55:00","1.4942351550e+09","1.4942351550e+09","1.7432412627e+08","1.7432412627e+08"
"2020-04-01 11:00:00","1.4096554145e+09","1.4096554145e+09","1.6196562561e+08","1.6196562561e+08"
"2020-04-01 11:05:00","1.0464273041e+09","1.0464273041e+09","2.2107181797e+08","2.2107181797e+08"
"2020-04-01 11:10:00","9.1299165968e+08","9.1299165968e+08","1.5428819425e+08","1.5428819425e+08"
"2020-04-01 11:15:00","1.3826011971e+09","1.3826011971e+09","1.6851559530e+08","1.6851559530e+08"
"2020-04-01 11:20:00","1.0766138625e+09","1.0766138625e+09","1.5825110656e+08","1.5825110656e+08"
"2020-04-01 11:25:00","8.8638336386e+08","8.8638336386e+08","1.7292399611e+08","1.7292399611e+08"
"2020-04-01 11:30:00","9.6003421683e+08","9.6003421683e+08","1.8216263457e+08","1.8216263457e+08"
"2020-04-01 11:35:00","9.1164765556e+08","9.1164765556e+08","1.6266003713e+08","1.6266003713e+08"
"2020-04-01 11:40:00","8.8572155787e+08","8.8572155787e+08","1.4765984643e+08","1.4765984643e+08"
"2020-04-01 11:45:00","1.1306732122e+09","1.1306732122e+09","1.7315662953e+08","1.7315662953e+08"
"2020-04-01 11:50:00","9.7123009945e+08","9.7123009945e+08","1.8388878131e+08","1.8388878131e+08"
"2020-04-01 11:55:00","1.3669542416e+09","1.3669542416e+09","1.9025025051e+08","1.9025025051e+08"
"2020-04-01 12:00:00","8.8358289439e+08","8.8358289439e+08","1.6020688919e+08","1.6020688919e+08"
"2020-04-01 12:05:00","8.6385846078e+08","8.6385846078e+08","2.3627054280e+08","2.3627054280e+08"
"2020-04-01 12:10:00","9.0037688708e+08","9.0037688708e+08","2.4229163572e+08","2.4229163572e+08"
"2020-04-01 12:15:00","9.0846773381e+08","9.0846773381e+08","2.0085027665e+08","2.0085027665e+08"
"2020-04-01 12:20:00","8.8646340601e+08","8.8646340601e+08","1.7978670473e+08","1.7978670473e+08"
"2020-04-01 12:25:00","8.6558466750e+08","8.6558466750e+08","1.9244093175e+08","1.9244093175e+08"
"2020-04-01 12:30:00","8.6686694389e+08","8.6686694389e+08","2.2517489719e+08","2.2517489719e+08"
"2020-04-01 12:35:00","9.2040192575e+08","9.2040192575e+08","2.1175942529e+08","2.1175942529e+08"
"2020-04-01 12:40:00","1.0525438820e+09","1.0525438820e+09","2.7690444119e+08","2.7690444119e+08"
"2020-04-01 12:45:00","9.6734603822e+08","9.6734603822e+08","1.9485668242e+08","1.9485668242e+08"
"2020-04-01 12:50:00","9.5775138950e+08","9.5775138950e+08","1.7397428996e+08","1.7397428996e+08"
"2020-04-01 12:55:00","9.6713197019e+08","9.6713197019e+08","1.9213207842e+08","1.9213207842e+08"
"2020-04-01 13:00:00","9.2835116783e+08","9.2835116783e+08","2.0192152083e+08","2.0192152083e+08"
"2020-04-01 13:05:00","9.2501382061e+08","9.2501382061e+08","2.4610703311e+08","2.4610703311e+08"
"2020-04-01 13:10:00","1.0338036205e+09","1.0338036205e+09","2.4513977034e+08","2.4513977034e+08"
"2020-04-01 13:15:00","1.0125347261e+09","1.0125347261e+09","1.9571547575e+08","1.9571547575e+08"
"2020-04-01 13:20:00","1.0306963558e+09","1.0306963558e+09","1.9200271671e+08","1.9200271671e+08"
"2020-04-01 13:25:00","1.0356346440e+09","1.0356346440e+09","1.7975732478e+08","1.7975732478e+08"
"2020-04-01 13:30:00","9.8928979166e+08","9.8928979166e+08","1.8893555316e+08","1.8893555316e+08"
"2020-04-01 13:35:00","9.4227615268e+08","9.4227615268e+08","2.0520569508e+08","2.0520569508e+08"
"2020-04-01 13:40:00","9.8616400994e+08","9.8616400994e+08","2.0164758760e+08","2.0164758760e+08"
"2020-04-01 13:45:00","1.0134815896e+09","1.0134815896e+09","2.4087430231e+08","2.4087430231e+08"
"2020-04-01 13:50:00","1.0009083602e+09","1.0009083602e+09","2.8575432227e+08","2.8575432227e+08"
"2020-04-01 13:55:00","1.0402401791e+09","1.0402401791e+09","2.9008631761e+08","2.9008631761e+08"
"2020-04-01 14:00:00","1.0201122857e+09","1.0201122857e+09","1.9857442714e+08","1.9857442714e+08"
"2020-04-01 14:05:00","9.9769801572e+08","9.9769801572e+08","2.1014463190e+08","2.1014463190e+08"
"2020-04-01 14:10:00","9.5311313101e+08","9.5311313101e+08","1.9465672558e+08","1.9465672558e+08"
"2020-04-01 14:15:00","1.0155623540e+09","1.0155623540e+09","1.9607296211e+08","1.9607296211e+08"
"2020-04-01 14:20:00","9.7828834429e+08","9.7828834429e+08","2.1587581983e+08","2.1587581983e+08"
"2020-04-01 14:25:00","9.6850972492e+08","9.6850972492e+08","2.2147337954e+08","2.2147337954e+08"
"2020-04-01 14:30:00","9.9164938497e+08","9.9164938497e+08","1.7738869657e+08","1.7738869657e+08"
"2020-04-01 14:35:00","9.7767722927e+08","9.7767722927e+08","1.7511351492e+08","1.7511351492e+08"
"2020-04-01 14:40:00","9.8247756822e+08","9.8247756822e+08","1.6261737610e+08","1.6261737610e+08"
"2020-04-01 14:45:00","1.0222333192e+09","1.0222333192e+09","1.2730859326e+08","1.2730859326e+08"
"2020-04-01 14:50:00","9.0244044425e+08","9.0244044425e+08","1.5216778760e+08","1.5216778760e+08"
"2020-04-01 14:55:00","8.9816674821e+08","8.9816674821e+08","1.6438257002e+08","1.6438257002e+08"
"2020-04-01 15:00:00","9.0444344255e+08","9.0444344255e+08","1.6593512204e+08","1.6593512204e+08"
"2020-04-01 15:05:00","8.1589421626e+08","8.1589421626e+08","1.7950223989e+08","1.7950223989e+08"
"2020-04-01 15:10:00","7.8367829754e+08","7.8367829754e+08","1.7538192599e+08","1.7538192599e+08"
"2020-04-01 15:15:00","8.4996160548e+08","8.4996160548e+08","1.4851472336e+08","1.4851472336e+08"
"2020-04-01 15:20:00","8.8123285314e+08","8.8123285314e+08","1.2673856298e+08","1.2673856298e+08"
"2020-04-01 15:25:00","6.4538051611e+08","6.4538051611e+08","1.5813775845e+08","1.5813775845e+08"
"2020-04-01 15:30:00","5.0401993979e+08","5.0401993979e+08","1.5314585713e+08","1.5314585713e+08"
"2020-04-01 15:35:00","4.8216031758e+08","4.8216031758e+08","1.3515719167e+08","1.3515719167e+08"
"2020-04-01 15:40:00","4.7905903559e+08","4.7905903559e+08","1.2793208357e+08","1.2793208357e+08"
"2020-04-01 15:45:00","4.5560862618e+08","4.5560862618e+08","1.1262739401e+08","1.1262739401e+08"
"2020-04-01 15:50:00","4.7723404772e+08","4.7723404772e+08","1.0771251703e+08","1.0771251703e+08"
"2020-04-01 15:55:00","5.1322748624e+08","5.1322748624e+08","9.6362056730e+07","9.6362056730e+07"
"2020-04-01 16:00:00","4.7267814429e+08","4.7267814429e+08","8.2957887461e+07","8.2957887461e+07"
"2020-04-01 16:05:00","3.8842158161e+08","3.8842158161e+08","1.3011237593e+08","1.3011237593e+08"
"2020-04-01 16:10:00","4.4969944836e+08","4.4969944836e+08","1.5111819542e+08","1.5111819542e+08"
"2020-04-01 16:15:00","4.6662147388e+08","4.6662147388e+08","1.0613098713e+08","1.0613098713e+08"
"2020-04-01 16:20:00","4.3560066540e+08","4.3560066540e+08","1.0431387857e+08","1.0431387857e+08"
"2020-04-01 16:25:00","4.8673003992e+08","4.8673003992e+08","1.1624260782e+08","1.1624260782e+08"
"2020-04-01 16:30:00","4.1806591872e+08","4.1806591872e+08","1.2444147203e+08","1.2444147203e+08"
"2020-04-01 16:35:00","4.0696904365e+08","4.0696904365e+08","1.4066044187e+08","1.4066044187e+08"
"2020-04-01 16:40:00","4.1479971575e+08","4.1479971575e+08","1.3110991483e+08","1.3110991483e+08"
"2020-04-01 16:45:00","3.6448441932e+08","3.6448441932e+08","1.3016386369e+08","1.3016386369e+08"
"2020-04-01 16:50:00","3.9174119177e+08","3.9174119177e+08","1.2403448253e+08","1.2403448253e+08"
"2020-04-01 16:55:00","3.9674350570e+08","3.9674350570e+08","1.3352052087e+08","1.3352052087e+08"
"2020-04-01 17:00:00","3.9596535611e+08","3.9596535611e+08","1.0334429595e+08","1.0334429595e+08"
"2020-04-01 17:05:00","4.6769563889e+08","4.6769563889e+08","1.5329966076e+08","1.5329966076e+08"
"2020-04-01 17:10:00","3.7353604616e+08","3.7353604616e+08","9.6158814222e+07","9.6158814222e+07"
"2020-04-01 17:15:00","3.4351765635e+08","3.4351765635e+08","7.8811747596e+07","7.8811747596e+07"
"2020-04-01 17:20:00","3.1382972680e+08","3.1382972680e+08","8.0686320920e+07","8.0686320920e+07"
"2020-04-01 17:25:00","3.8796766254e+08","3.8796766254e+08","8.6529690806e+07","8.6529690806e+07"
"2020-04-01 17:30:00","3.4261122745e+08","3.4261122745e+08","1.0622597198e+08","1.0622597198e+08"
"2020-04-01 17:35:00","3.3335949985e+08","3.3335949985e+08","9.7649912862e+07","9.7649912862e+07"
"2020-04-01 17:40:00","3.6297621249e+08","3.6297621249e+08","8.0494224286e+07","8.0494224286e+07"
"2020-04-01 17:45:00","3.6295351634e+08","3.6295351634e+08","1.1289019987e+08","1.1289019987e+08"
"2020-04-01 17:50:00","3.5123976377e+08","3.5123976377e+08","1.0612163822e+08","1.0612163822e+08"
"2020-04-01 17:55:00","3.0771228145e+08","3.0771228145e+08","8.3683053441e+07","8.3683053441e+07"
"2020-04-01 18:00:00","3.0393580676e+08","3.0393580676e+08","6.4820962032e+07","6.4820962032e+07"
"2020-04-01 18:05:00","2.7210324007e+08","2.7210324007e+08","1.0622008902e+08","1.0622008902e+08"
"2020-04-01 18:10:00","3.0721134539e+08","3.0721134539e+08","1.0429105896e+08","1.0429105896e+08"
"2020-04-01 18:15:00","3.2633662077e+08","3.2633662077e+08","8.2827631769e+07","8.2827631769e+07"
"2020-04-01 18:20:00","3.0434564217e+08","3.0434564217e+08","8.6501084316e+07","8.6501084316e+07"
"2020-04-01 18:25:00","2.9848929844e+08","2.9848929844e+08","7.3490130965e+07","7.3490130965e+07"
"2020-04-01 18:30:00","3.0366618416e+08","3.0366618416e+08","6.7731005387e+07","6.7731005387e+07"
"2020-04-01 18:35:00","3.0119151416e+08","3.0119151416e+08","7.2236329780e+07","7.2236329780e+07"
"2020-04-01 18:40:00","3.6617411861e+08","3.6617411861e+08","9.0111051765e+07","9.0111051765e+07"
"2020-04-01 18:45:00","3.9668991960e+08","3.9668991960e+08","9.9531910467e+07","9.9531910467e+07"
"2020-04-01 18:50:00","5.2229768907e+08","5.2229768907e+08","7.6238934484e+07","7.6238934484e+07"
"2020-04-01 18:55:00","5.0480454105e+08","5.0480454105e+08","7.7017483610e+07","7.7017483610e+07"
"2020-04-01 19:00:00","5.5231043233e+08","5.5231043233e+08","7.6284736097e+07","7.6284736097e+07"
"2020-04-01 19:05:00","5.4763279486e+08","5.4763279486e+08","8.2927082534e+07","8.2927082534e+07"
"2020-04-01 19:10:00","4.3097469610e+08","4.3097469610e+08","7.1655649714e+07","7.1655649714e+07"
"2020-04-01 19:15:00","5.2342178233e+08","5.2342178233e+08","7.3153443593e+07","7.3153443593e+07"
"2020-04-01 19:20:00","5.1563958899e+08","5.1563958899e+08","8.1215725099e+07","8.1215725099e+07"
"2020-04-01 19:25:00","5.6944075515e+08","5.6944075515e+08","1.0092243255e+08","1.0092243255e+08"
"2020-04-01 19:30:00","5.2190542409e+08","5.2190542409e+08","1.0829957422e+08","1.0829957422e+08"
"2020-04-01 19:35:00","4.7779599906e+08","4.7779599906e+08","1.0889067997e+08","1.0889067997e+08"
