"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","31223312.14","|95:bits:0:current:2|"
"Nth Percentile:","3305899387.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 04:35:00","5.9941382227e+06","5.9941382227e+06","1.7641150139e+08","1.7641150139e+08"
"2020-04-01 04:40:00","6.4983571167e+06","6.4983571167e+06","1.9392608760e+08","1.9392608760e+08"
"2020-04-01 04:45:00","5.4247026291e+06","5.4247026291e+06","6.0735285579e+08","6.0735285579e+08"
"2020-04-01 04:50:00","5.2313365408e+06","5.2313365408e+06","2.1635022492e+08","2.1635022492e+08"
"2020-04-01 04:55:00","3.9885109365e+06","3.9885109365e+06","2.2842796813e+08","2.2842796813e+08"
"2020-04-01 05:00:00","2.0350361704e+06","2.0350361704e+06","1.4751412005e+08","1.4751412005e+08"
"2020-04-01 05:05:00","3.7472319648e+06","3.7472319648e+06","1.6283587111e+08","1.6283587111e+08"
"2020-04-01 05:10:00","2.7898625083e+06","2.7898625083e+06","2.0005167742e+08","2.0005167742e+08"
"2020-04-01 05:15:00","3.6636104509e+06","3.6636104509e+06","1.8255258597e+08","1.8255258597e+08"
"2020-04-01 05:20:00","3.2938329861e+06","3.2938329861e+06","1.5906793824e+08","1.5906793824e+08"
"2020-04-01 05:25:00","2.7716797955e+06","2.7716797955e+06","1.3783575261e+08","1.3783575261e+08"
"2020-04-01 05:30:00","3.7132728208e+06","3.7132728208e+06","1.3819775470e+08","1.3819775470e+08"
"2020-04-01 05:35:00","7.0208781307e+06","7.0208781307e+06","1.8070543835e+08","1.8070543835e+08"
"2020-04-01 05:40:00","4.9989449216e+06","4.9989449216e+06","9.7218508618e+07","9.7218508618e+07"
"2020-04-01 05:45:00","3.4396968693e+06","3.4396968693e+06","1.1934380614e+08","1.1934380614e+08"
"2020-04-01 05:50:00","6.7318501011e+06","6.7318501011e+06","1.3800876835e+08","1.3800876835e+08"
"2020-04-01 05:55:00","5.5540693275e+06","5.5540693275e+06","1.8393352577e+08","1.8393352577e+08"
"2020-04-01 06:00:00","5.1665260403e+06","5.1665260403e+06","2.3870839912e+08","2.3870839912e+08"
"2020-04-01 06:05:00","5.0316600960e+06","5.0316600960e+06","1.4222924659e+08","1.4222924659e+08"
"2020-04-01 06:10:00","6.0595975003e+06","6.0595975003e+06","1.4162056196e+08","1.4162056196e+08"
"2020-04-01 06:15:00","7.0551172872e+06","7.0551172872e+06","1.1624790467e+08","1.1624790467e+08"
"2020-04-01 06:20:00","5.6911578011e+06","5.6911578011e+06","9.9701638701e+07","9.9701638701e+07"
"2020-04-01 06:25:00","6.9825038136e+06","6.9825038136e+06","8.4152018403e+07","8.4152018403e+07"
"2020-04-01 06:30:00","8.3045196901e+06","8.3045196901e+06","1.3061137302e+08","1.3061137302e+08"
"2020-04-01 06:35:00","1.0579002381e+07","1.0579002381e+07","1.5875168445e+08","1.5875168445e+08"
"2020-04-01 06:40:00","1.2241838473e+07","1.2241838473e+07","1.4142329026e+08","1.4142329026e+08"
"2020-04-01 06:45:00","1.3352864841e+07","1.3352864841e+07","1.3325599512e+08","1.3325599512e+08"
"2020-04-01 06:50:00","1.3261242427e+07","1.3261242427e+07","1.8377022394e+08","1.8377022394e+08"
"2020-04-01 06:55:00","1.0647857002e+07","1.0647857002e+07","1.8146500946e+08","1.8146500946e+08"
"2020-04-01 07:00:00","1.2619588002e+07","1.2619588002e+07","2.0288454637e+08","2.0288454637e+08"
"2020-04-01 07:05:00","1.1554872268e+07","1.1554872268e+07","1.0814865714e+08","1.0814865714e+08"
"2020-04-01 07:10:00","1.0391753895e+07","1.0391753895e+07","1.1674872937e+08","1.1674872937e+08"
"2020-04-01 07:15:00","9.2208348099e+06","9.2208348099e+06","1.1233714976e+08","1.1233714976e+08"
"2020-04-01 07:20:00","9.5278165315e+06","9.5278165315e+06","1.9599773692e+08","1.9599773692e+08"
"2020-04-01 07:25:00","1.0136841749e+07","1.0136841749e+07","1.1667093775e+08","1.1667093775e+08"
"2020-04-01 07:30:00","9.6861437868e+06","9.6861437868e+06","1.5395833477e+08","1.5395833477e+08"
"2020-04-01 07:35:00","3.3897590281e+07","3.3897590281e+07","1.0091569247e+08","1.0091569247e+08"
"2020-04-01 07:40:00","3.7562592653e+07","3.7562592653e+07","1.1953526214e+08","1.1953526214e+08"
"2020-04-01 07:45:00","3.6285917863e+07","3.6285917863e+07","8.8116703151e+07","8.8116703151e+07"
"2020-04-01 07:50:00","3.7442535845e+07","3.7442535845e+07","2.0116656505e+08","2.0116656505e+08"
"2020-04-01 07:55:00","3.6564916338e+07","3.6564916338e+07","1.3449919705e+08","1.3449919705e+08"
"2020-04-01 08:00:00","3.5147959224e+07","3.5147959224e+07","1.5845640142e+08","1.5845640142e+08"
"2020-04-01 08:05:00","2.8297871600e+07","2.8297871600e+07","1.1983401101e+08","1.1983401101e+08"
"2020-04-01 08:10:00","1.0643310893e+07","1.0643310893e+07","1.1620048145e+08","1.1620048145e+08"
"2020-04-01 08:15:00","1.6632467089e+07","1.6632467089e+07","2.7896377530e+08","2.7896377530e+08"
"2020-04-01 08:20:00","7.7777902700e+07","7.7777902700e+07","3.9393236898e+08","3.9393236898e+08"
"2020-04-01 08:25:00","1.6006273601e+07","1.6006273601e+07","3.3758108706e+08","3.3758108706e+08"
"2020-04-01 08:30:00","1.5144397086e+07","1.5144397086e+07","3.7408175775e+08","3.7408175775e+08"
"2020-04-01 08:35:00","1.4177930278e+07","1.4177930278e+07","4.2542217438e+08","4.2542217438e+08"
"2020-04-01 08:40:00","1.4082428824e+07","1.4082428824e+07","5.1469620577e+08","5.1469620577e+08"
"2020-04-01 08:45:00","1.4087232435e+07","1.4087232435e+07","5.8054316988e+08","5.8054316988e+08"
"2020-04-01 08:50:00","1.3678591703e+07","1.3678591703e+07","6.1043579389e+08","6.1043579389e+08"
"2020-04-01 08:55:00","1.1146561430e+07","1.1146561430e+07","6.4193856423e+08","6.4193856423e+08"
"2020-04-01 09:00:00","1.3245498585e+07","1.3245498585e+07","7.0791783531e+08","7.0791783531e+08"
"2020-04-01 09:05:00","1.2895558865e+07","1.2895558865e+07","5.9691483166e+08","5.9691483166e+08"
"2020-04-01 09:10:00","1.7641997957e+07","1.7641997957e+07","5.4887143637e+08","5.4887143637e+08"
"2020-04-01 09:15:00","1.7727773841e+07","1.7727773841e+07","3.5855005486e+08","3.5855005486e+08"
"2020-04-01 09:20:00","1.5391393392e+07","1.5391393392e+07","1.3556836819e+08","1.3556836819e+08"
"2020-04-01 09:25:00","1.4509671235e+07","1.4509671235e+07","9.8980359667e+07","9.8980359667e+07"
"2020-04-01 09:30:00","1.4972629409e+07","1.4972629409e+07","1.0065072693e+08","1.0065072693e+08"
"2020-04-01 09:35:00","1.9098834757e+07","1.9098834757e+07","1.4138805091e+08","1.4138805091e+08"
"2020-04-01 09:40:00","1.8351209407e+07","1.8351209407e+07","1.8330562161e+08","1.8330562161e+08"
"2020-04-01 09:45:00","1.8049240987e+07","1.8049240987e+07","3.0062462517e+08","3.0062462517e+08"
"2020-04-01 09:50:00","2.2316361002e+07","2.2316361002e+07","3.2959098230e+08","3.2959098230e+08"
"2020-04-01 09:55:00","1.7779169640e+07","1.7779169640e+07","2.8896700983e+08","2.8896700983e+08"
"2020-04-01 10:00:00","1.8463725360e+07","1.8463725360e+07","5.4543434096e+08","5.4543434096e+08"
"2020-04-01 10:05:00","1.3912765892e+07","1.3912765892e+07","5.8835449375e+08","5.8835449375e+08"
"2020-04-01 10:10:00","1.1438647789e+07","1.1438647789e+07","4.3637771819e+08","4.3637771819e+08"
"2020-04-01 10:15:00","1.4391826442e+07","1.4391826442e+07","5.8784205666e+08","5.8784205666e+08"
"2020-04-01 10:20:00","1.2510014471e+07","1.2510014471e+07","5.4117117695e+08","5.4117117695e+08"
"2020-04-01 10:25:00","2.8676576747e+07","2.8676576747e+07","5.6095592326e+08","5.6095592326e+08"
"2020-04-01 10:30:00","1.3663782346e+07","1.3663782346e+07","6.1849303568e+08","6.1849303568e+08"
"2020-04-01 10:35:00","1.4306939714e+07","1.4306939714e+07","5.6681315864e+08","5.6681315864e+08"
"2020-04-01 10:40:00","1.3305028357e+07","1.3305028357e+07","6.9151901172e+08","6.9151901172e+08"
"2020-04-01 10:45:00","1.2846029186e+07","1.2846029186e+07","6.2156509557e+08","6.2156509557e+08"
"2020-04-01 10:50:00","2.5341923919e+07","2.5341923919e+07","4.5994155047e+08","4.5994155047e+08"
"2020-04-01 10:55:00","1.8971137160e+07","1.8971137160e+07","6.1052580409e+08","6.1052580409e+08"
"2020-04-01 11:00:00","1.6870323420e+07","1.6870323420e+07","4.0374048303e+08","4.0374048303e+08"
"2020-04-01 11:05:00","3.4904025829e+07","3.4904025829e+07","3.4917466024e+08","3.4917466024e+08"
"2020-04-01 11:10:00","1.6615647525e+07","1.6615647525e+07","4.1419804028e+08","4.1419804028e+08"
"2020-04-01 11:15:00","1.5228452190e+07","1.5228452190e+07","3.1121901339e+08","3.1121901339e+08"
"2020-04-01 11:20:00","1.4255967749e+07","1.4255967749e+07","3.1028760479e+08","3.1028760479e+08"
"2020-04-01 11:25:00","1.2140548473e+07","1.2140548473e+07","3.5482830289e+08","3.5482830289e+08"
"2020-04-01 11:30:00","1.5231123490e+07","1.5231123490e+07","3.4713195263e+08","3.4713195263e+08"
"2020-04-01 11:35:00","1.0379872465e+07","1.0379872465e+07","3.3718777019e+08","3.3718777019e+08"
"2020-04-01 11:40:00","1.2388104063e+07","1.2388104063e+07","2.9531898732e+08","2.9531898732e+08"
"2020-04-01 11:45:00","1.4370915957e+07","1.4370915957e+07","3.2479428876e+08","3.2479428876e+08"
"2020-04-01 11:50:00","1.5040871964e+07","1.5040871964e+07","3.4680295297e+08","3.4680295297e+08"
"2020-04-01 11:55:00","1.3238503721e+07","1.3238503721e+07","3.4783114379e+08","3.4783114379e+08"
"2020-04-01 12:00:00","1.3142807374e+07","1.3142807374e+07","4.0254298963e+08","4.0254298963e+08"
"2020-04-01 12:05:00","1.4948375276e+07","1.4948375276e+07","3.3586186974e+08","3.3586186974e+08"
"2020-04-01 12:10:00","1.1648071062e+07","1.1648071062e+07","2.4266144243e+08","2.4266144243e+08"
"2020-04-01 12:15:00","1.4836140721e+07","1.4836140721e+07","2.7999489990e+08","2.7999489990e+08"
"2020-04-01 12:20:00","1.4094207831e+07","1.4094207831e+07","3.5967500939e+08","3.5967500939e+08"
"2020-04-01 12:25:00","1.1711002877e+07","1.1711002877e+07","3.7313571040e+08","3.7313571040e+08"
"2020-04-01 12:30:00","1.7113567136e+07","1.7113567136e+07","5.8071757313e+08","5.8071757313e+08"
"2020-04-01 12:35:00","1.3518017345e+07","1.3518017345e+07","4.7753617757e+08","4.7753617757e+08"
"2020-04-01 12:40:00","1.1093534108e+07","1.1093534108e+07","5.5667471108e+08","5.5667471108e+08"
"2020-04-01 12:45:00","1.0605334258e+07","1.0605334258e+07","5.6269661221e+08","5.6269661221e+08"
"2020-04-01 12:50:00","1.5608929793e+07","1.5608929793e+07","5.6474234957e+08","5.6474234957e+08"
"2020-04-01 12:55:00","9.3279762699e+06","9.3279762699e+06","6.2502338560e+08","6.2502338560e+08"
"2020-04-01 13:00:00","1.1330564571e+07","1.1330564571e+07","7.2859072102e+08","7.2859072102e+08"
"2020-04-01 13:05:00","1.4169210389e+07","1.4169210389e+07","8.5875867517e+08","8.5875867517e+08"
"2020-04-01 13:10:00","1.6875145619e+07","1.6875145619e+07","9.5950348324e+08","9.5950348324e+08"
"2020-04-01 13:15:00","2.7374554522e+07","2.7374554522e+07","1.0302679159e+09","1.0302679159e+09"
"2020-04-01 13:20:00","2.2368766416e+07","2.2368766416e+07","1.1218392306e+09","1.1218392306e+09"
"2020-04-01 13:25:00","1.5108918713e+07","1.5108918713e+07","1.0860972256e+09","1.0860972256e+09"
"2020-04-01 13:30:00","1.5947800377e+07","1.5947800377e+07","1.1336406561e+09","1.1336406561e+09"
"2020-04-01 13:35:00","1.3673095913e+07","1.3673095913e+07","1.1249344279e+09","1.1249344279e+09"
"2020-04-01 13:40:00","9.8468449576e+06","9.8468449576e+06","1.0890270651e+09","1.0890270651e+09"
"2020-04-01 13:45:00","1.1254365540e+07","1.1254365540e+07","1.0262992737e+09","1.0262992737e+09"
"2020-04-01 13:50:00","1.3152388619e+07","1.3152388619e+07","9.6267420508e+08","9.6267420508e+08"
"2020-04-01 13:55:00","1.1221862351e+07","1.1221862351e+07","9.4050711747e+08","9.4050711747e+08"
"2020-04-01 14:00:00","1.1299207634e+07","1.1299207634e+07","1.0843655941e+09","1.0843655941e+09"
"2020-04-01 14:05:00","1.0419419556e+07","1.0419419556e+07","8.5555061721e+08","8.5555061721e+08"
"2020-04-01 14:10:00","1.0169880386e+07","1.0169880386e+07","7.2514320952e+08","7.2514320952e+08"
"2020-04-01 14:15:00","1.0635176421e+07","1.0635176421e+07","6.5590916283e+08","6.5590916283e+08"
"2020-04-01 14:20:00","8.7783414181e+06","8.7783414181e+06","5.6573241813e+08","5.6573241813e+08"
"2020-04-01 14:25:00","1.0286698824e+07","1.0286698824e+07","6.2203214371e+08","6.2203214371e+08"
"2020-04-01 14:30:00","7.6477738645e+06","7.6477738645e+06","6.4909933864e+08","6.4909933864e+08"
"2020-04-01 14:35:00","9.0047249720e+06","9.0047249720e+06","7.3606166509e+08","7.3606166509e+08"
"2020-04-01 14:40:00","8.1520097245e+06","8.1520097245e+06","7.0897248333e+08","7.0897248333e+08"
"2020-04-01 14:45:00","8.4456522317e+06","8.4456522317e+06","6.8898133425e+08","6.8898133425e+08"
"2020-04-01 14:50:00","9.3921477595e+06","9.3921477595e+06","6.3669791753e+08","6.3669791753e+08"
"2020-04-01 14:55:00","8.4412778888e+06","8.4412778888e+06","6.1946067040e+08","6.1946067040e+08"
"2020-04-01 15:00:00","1.7702505752e+07","1.7702505752e+07","7.0767654448e+08","7.0767654448e+08"
"2020-04-01 15:05:00","1.8647055799e+07","1.8647055799e+07","7.3184755820e+08","7.3184755820e+08"
"2020-04-01 15:10:00","2.3663379977e+07","2.3663379977e+07","6.8755920590e+08","6.8755920590e+08"
"2020-04-01 15:15:00","8.7618587645e+06","8.7618587645e+06","9.1009084878e+08","9.1009084878e+08"
"2020-04-01 15:20:00","8.0542794568e+06","8.0542794568e+06","6.0681619934e+08","6.0681619934e+08"
"2020-04-01 15:25:00","7.5859996872e+06","7.5859996872e+06","5.3809883355e+08","5.3809883355e+08"
"2020-04-01 15:30:00","7.6757745909e+06","7.6757745909e+06","5.7925059544e+08","5.7925059544e+08"
"2020-04-01 15:35:00","7.1754153173e+06","7.1754153173e+06","5.1169821897e+08","5.1169821897e+08"
"2020-04-01 15:40:00","5.9488025841e+06","5.9488025841e+06","4.9539981276e+08","4.9539981276e+08"
"2020-04-01 15:45:00","7.6979859951e+06","7.6979859951e+06","4.9293178477e+08","4.9293178477e+08"
"2020-04-01 15:50:00","5.4773988375e+07","5.4773988375e+07","2.8557534485e+08","2.8557534485e+08"
"2020-04-01 15:55:00","4.3755288571e+07","4.3755288571e+07","2.6937535887e+08","2.6937535887e+08"
"2020-04-01 16:00:00","1.8207839730e+07","1.8207839730e+07","2.9200982910e+08","2.9200982910e+08"
"2020-04-01 16:05:00","1.2558644212e+07","1.2558644212e+07","2.2182998614e+08","2.2182998614e+08"
"2020-04-01 16:10:00","7.7609585070e+06","7.7609585070e+06","3.0317050801e+08","3.0317050801e+08"
"2020-04-01 16:15:00","5.4535055429e+06","5.4535055429e+06","2.8885143509e+08","2.8885143509e+08"
"2020-04-01 16:20:00","6.1847368365e+06","6.1847368365e+06","3.5187294123e+08","3.5187294123e+08"
"2020-04-01 16:25:00","5.9551552493e+06","5.9551552493e+06","3.2804697366e+08","3.2804697366e+08"
"2020-04-01 16:30:00","9.4680082609e+06","9.4680082609e+06","3.1011888164e+08","3.1011888164e+08"
"2020-04-01 16:35:00","8.3546885360e+06","8.3546885360e+06","2.6853726273e+08","2.6853726273e+08"
"2020-04-01 16:40:00","5.4140967725e+06","5.4140967725e+06","2.4039678578e+08","2.4039678578e+08"
"2020-04-01 16:45:00","5.0108502739e+06","5.0108502739e+06","2.2375755986e+08","2.2375755986e+08"
"2020-04-01 16:50:00","5.6543731944e+06","5.6543731944e+06","2.4019590187e+08","2.4019590187e+08"
"2020-04-01 16:55:00","2.1897797874e+07","2.1897797874e+07","2.4409644095e+08","2.4409644095e+08"
"2020-04-01 17:00:00","8.1305231193e+07","8.1305231193e+07","2.4204639611e+08","2.4204639611e+08"
"2020-04-01 17:05:00","1.0825449885e+07","1.0825449885e+07","2.2387034211e+08","2.2387034211e+08"
"2020-04-01 17:10:00","1.0876369107e+07","1.0876369107e+07","2.4937681880e+08","2.4937681880e+08"
"2020-04-01 17:15:00","1.4808879042e+07","1.4808879042e+07","2.7857707117e+08","2.7857707117e+08"
"2020-04-01 17:20:00","8.2507213216e+07","8.2507213216e+07","2.4326932350e+08","2.4326932350e+08"
"2020-04-01 17:25:00","9.1991766319e+06","9.1991766319e+06","4.4061636536e+08","4.4061636536e+08"
"2020-04-01 17:30:00","8.1090209982e+06","8.1090209982e+06","2.3398765527e+08","2.3398765527e+08"
"2020-04-01 17:35:00","8.2067337329e+06","8.2067337329e+06","3.4236115090e+08","3.4236115090e+08"
"2020-04-01 17:40:00","1.1983750773e+07","1.1983750773e+07","2.3532199491e+08","2.3532199491e+08"
"2020-04-01 17:45:00","8.5484649573e+06","8.5484649573e+06","3.2382515187e+08","3.2382515187e+08"
"2020-04-01 17:50:00","1.0085556452e+07","1.0085556452e+07","9.1945065695e+08","9.1945065695e+08"
"2020-04-01 17:55:00","8.3045175189e+06","8.3045175189e+06","6.0372874495e+08","6.0372874495e+08"
"2020-04-01 18:00:00","1.6769089051e+07","1.6769089051e+07","7.3173043854e+08","7.3173043854e+08"
"2020-04-01 18:05:00","1.2603205796e+07","1.2603205796e+07","6.1583152882e+08","6.1583152882e+08"
"2020-04-01 18:10:00","6.4639894048e+06","6.4639894048e+06","2.5668384523e+08","2.5668384523e+08"
"2020-04-01 18:15:00","6.3133438836e+06","6.3133438836e+06","4.4611890852e+08","4.4611890852e+08"
"2020-04-01 18:20:00","9.4547504019e+06","9.4547504019e+06","4.4000412630e+08","4.4000412630e+08"
"2020-04-01 18:25:00","7.8544897611e+06","7.8544897611e+06","4.1047208837e+08","4.1047208837e+08"
"2020-04-01 18:30:00","8.2585790925e+07","8.2585790925e+07","2.7732379409e+08","2.7732379409e+08"
"2020-04-01 18:35:00","2.7424042696e+07","2.7424042696e+07","5.0424882697e+08","5.0424882697e+08"
"2020-04-01 18:40:00","1.5407917101e+07","1.5407917101e+07","5.2514186918e+08","5.2514186918e+08"
"2020-04-01 18:45:00","9.4780946811e+06","9.4780946811e+06","2.4497314500e+08","2.4497314500e+08"
"2020-04-01 18:50:00","5.7646065211e+06","5.7646065211e+06","2.8637458098e+08","2.8637458098e+08"
"2020-04-01 18:55:00","5.7089969496e+06","5.7089969496e+06","2.5067967548e+08","2.5067967548e+08"
"2020-04-01 19:00:00","1.0208604841e+07","1.0208604841e+07","2.8476060984e+08","2.8476060984e+08"
"2020-04-01 19:05:00","9.1688917221e+06","9.1688917221e+06","2.6628006946e+08","2.6628006946e+08"
"2020-04-01 19:10:00","8.5042976845e+06","8.5042976845e+06","7.4433646022e+08","7.4433646022e+08"
"2020-04-01 19:15:00","6.7470310773e+06","6.7470310773e+06","8.2877285727e+08","8.2877285727e+08"
"2020-04-01 19:20:00","6.0234705776e+06","6.0234705776e+06","2.7090880336e+08","2.7090880336e+08"
"2020-04-01 19:25:00","7.6013175443e+06","7.6013175443e+06","2.4252453927e+08","2.4252453927e+08"
