"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","5735131320.24","|95:bits:0:current:2|"
"Nth Percentile:","6576375312.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 05:20:00","1.6386209565e+09","1.6386209565e+09","2.1766622531e+09","2.1766622531e+09"
"2020-04-01 05:25:00","1.7043035373e+09","1.7043035373e+09","1.9046178750e+09","1.9046178750e+09"
"2020-04-01 05:30:00","1.7200601964e+09","1.7200601964e+09","2.1146818540e+09","2.1146818540e+09"
"2020-04-01 05:35:00","1.6107449435e+09","1.6107449435e+09","2.3188878970e+09","2.3188878970e+09"
"2020-04-01 05:40:00","1.7946272735e+09","1.7946272735e+09","2.0614471266e+09","2.0614471266e+09"
"2020-04-01 05:45:00","1.8857668591e+09","1.8857668591e+09","1.8888270753e+09","1.8888270753e+09"
"2020-04-01 05:50:00","2.3336495593e+09","2.3336495593e+09","1.8740993281e+09","1.8740993281e+09"
"2020-04-01 05:55:00","2.4730418440e+09","2.4730418440e+09","2.2213925575e+09","2.2213925575e+09"
"2020-04-01 06:00:00","2.9856896409e+09","2.9856896409e+09","2.6973665919e+09","2.6973665919e+09"
"2020-04-01 06:05:00","4.1314717797e+09","4.1314717797e+09","2.6140568522e+09","2.6140568522e+09"
"2020-04-01 06:10:00","4.2024929332e+09","4.2024929332e+09","2.2753734257e+09","2.2753734257e+09"
"2020-04-01 06:15:00","3.3011731974e+09","3.3011731974e+09","2.2002223848e+09","2.2002223848e+09"
"2020-04-01 06:20:00","3.8969481190e+09","3.8969481190e+09","2.2632011403e+09","2.2632011403e+09"
"2020-04-01 06:25:00","5.0869267817e+09","5.0869267817e+09","2.3809974534e+09","2.3809974534e+09"
"2020-04-01 06:30:00","2.6772956048e+09","2.6772956048e+09","2.3780528951e+09","2.3780528951e+09"
"2020-04-01 06:35:00","2.5965372152e+09","2.5965372152e+09","2.7415243313e+09","2.7415243313e+09"
"2020-04-01 06:40:00","2.2684551918e+09","2.2684551918e+09","3.5544009311e+09","3.5544009311e+09"
"2020-04-01 06:45:00","3.0108361462e+09","3.0108361462e+09","3.7380344710e+09","3.7380344710e+09"
"2020-04-01 06:50:00","2.7007996688e+09","2.7007996688e+09","3.0537200740e+09","3.0537200740e+09"
"2020-04-01 06:55:00","2.5770338467e+09","2.5770338467e+09","3.0739056262e+09","3.0739056262e+09"
"2020-04-01 07:00:00","2.5371896480e+09","2.5371896480e+09","3.7618954388e+09","3.7618954388e+09"
"2020-04-01 07:05:00","2.5195028507e+09","2.5195028507e+09","4.4003933063e+09","4.4003933063e+09"
"2020-04-01 07:10:00","2.1355610524e+09","2.1355610524e+09","3.3717869558e+09","3.3717869558e+09"
"2020-04-01 07:15:00","2.2408298517e+09","2.2408298517e+09","3.6490889875e+09","3.6490889875e+09"
"2020-04-01 07:20:00","2.3585682859e+09","2.3585682859e+09","3.7474521029e+09","3.7474521029e+09"
"2020-04-01 07:25:00","2.1464554416e+09","2.1464554416e+09","3.6383050012e+09","3.6383050012e+09"
"2020-04-01 07:30:00","1.8688630441e+09","1.8688630441e+09","3.8829895818e+09","3.8829895818e+09"
"2020-04-01 07:35:00","2.1623902352e+09","2.1623902352e+09","4.2830534972e+09","4.2830534972e+09"
"2020-04-01 07:40:00","2.2190673638e+09","2.2190673638e+09","5.3428533355e+09","5.3428533355e+09"
"2020-04-01 07:45:00","2.8235766307e+09","2.8235766307e+09","3.9597571282e+09","3.9597571282e+09"
"2020-04-01 07:50:00","2.9445272240e+09","2.9445272240e+09","3.7315072463e+09","3.7315072463e+09"
"2020-04-01 07:55:00","2.8504029697e+09","2.8504029697e+09","3.6786158205e+09","3.6786158205e+09"
"2020-04-01 08:00:00","3.1810755605e+09","3.1810755605e+09","4.2923454342e+09","4.2923454342e+09"
"2020-04-01 08:05:00","3.8196316541e+09","3.8196316541e+09","4.1019559623e+09","4.1019559623e+09"
"2020-04-01 08:10:00","3.6543035766e+09","3.6543035766e+09","4.4475418160e+09","4.4475418160e+09"
"2020-04-01 08:15:00","3.0201091407e+09","3.0201091407e+09","4.4096463954e+09","4.4096463954e+09"
"2020-04-01 08:20:00","1.9530695966e+09","1.9530695966e+09","4.5794765771e+09","4.5794765771e+09"
"2020-04-01 08:25:00","2.3625566758e+09","2.3625566758e+09","4.4289507538e+09","4.4289507538e+09"
"2020-04-01 08:30:00","2.4539890193e+09","2.4539890193e+09","5.2839905496e+09","5.2839905496e+09"
"2020-04-01 08:35:00","1.9957337307e+09","1.9957337307e+09","4.5512520988e+09","4.5512520988e+09"
"2020-04-01 08:40:00","2.0490542929e+09","2.0490542929e+09","4.7693590664e+09","4.7693590664e+09"
"2020-04-01 08:45:00","1.9872207831e+09","1.9872207831e+09","4.4256559753e+09","4.4256559753e+09"
"2020-04-01 08:50:00","2.1441088365e+09","2.1441088365e+09","4.3388356583e+09","4.3388356583e+09"
"2020-04-01 08:55:00","2.3733790477e+09","2.3733790477e+09","4.3879548240e+09","4.3879548240e+09"
"2020-04-01 09:00:00","2.5470797075e+09","2.5470797075e+09","4.3283965525e+09","4.3283965525e+09"
"2020-04-01 09:05:00","2.5696684911e+09","2.5696684911e+09","4.8043158824e+09","4.8043158824e+09"
"2020-04-01 09:10:00","3.7154995295e+09","3.7154995295e+09","4.8679450997e+09","4.8679450997e+09"
"2020-04-01 09:15:00","2.4146067294e+09","2.4146067294e+09","6.2096758466e+09","6.2096758466e+09"
"2020-04-01 09:20:00","2.2992904327e+09","2.2992904327e+09","5.5356612647e+09","5.5356612647e+09"
"2020-04-01 09:25:00","3.0974905421e+09","3.0974905421e+09","5.7725875621e+09","5.7725875621e+09"
"2020-04-01 09:30:00","3.8426619389e+09","3.8426619389e+09","5.8388733833e+09","5.8388733833e+09"
"2020-04-01 09:35:00","4.0367009140e+09","4.0367009140e+09","5.9052873488e+09","5.9052873488e+09"
"2020-04-01 09:40:00","3.1183469872e+09","3.1183469872e+09","5.0260556722e+09","5.0260556722e+09"
"2020-04-01 09:45:00","2.6119722996e+09","2.6119722996e+09","5.4747005339e+09","5.4747005339e+09"
"2020-04-01 09:50:00","2.3591156985e+09","2.3591156985e+09","5.2862671174e+09","5.2862671174e+09"
"2020-04-01 09:55:00","2.6066843433e+09","2.6066843433e+09","5.1073860388e+09","5.1073860388e+09"
"2020-04-01 10:00:00","2.3565618073e+09","2.3565618073e+09","5.7658003712e+09","5.7658003712e+09"
"2020-04-01 10:05:00","2.4025333623e+09","2.4025333623e+09","5.6151240693e+09","5.6151240693e+09"
"2020-04-01 10:10:00","2.1957921294e+09","2.1957921294e+09","5.4005784922e+09","5.4005784922e+09"
"2020-04-01 10:15:00","2.7989256400e+09","2.7989256400e+09","5.3536847108e+09","5.3536847108e+09"
"2020-04-01 10:20:00","3.0337134276e+09","3.0337134276e+09","5.5858177341e+09","5.5858177341e+09"
"2020-04-01 10:25:00","3.1206704885e+09","3.1206704885e+09","5.7043633312e+09","5.7043633312e+09"
"2020-04-01 10:30:00","3.1907201284e+09","3.1907201284e+09","5.7086046486e+09","5.7086046486e+09"
"2020-04-01 10:35:00","2.9172413129e+09","2.9172413129e+09","6.7860853885e+09","6.7860853885e+09"
"2020-04-01 10:40:00","3.7170571952e+09","3.7170571952e+09","7.0992673733e+09","7.0992673733e+09"
"2020-04-01 10:45:00","3.8930262863e+09","3.8930262863e+09","6.9169806915e+09","6.9169806915e+09"
"2020-04-01 10:50:00","3.6893703042e+09","3.6893703042e+09","6.7345215165e+09","6.7345215165e+09"
"2020-04-01 10:55:00","2.3793391605e+09","2.3793391605e+09","7.1818760184e+09","7.1818760184e+09"
"2020-04-01 11:00:00","2.3761441787e+09","2.3761441787e+09","7.0302731822e+09","7.0302731822e+09"
"2020-04-01 11:05:00","3.0277588666e+09","3.0277588666e+09","6.7156075395e+09","6.7156075395e+09"
"2020-04-01 11:10:00","3.4693853731e+09","3.4693853731e+09","6.5274667818e+09","6.5274667818e+09"
"2020-04-01 11:15:00","3.2368213510e+09","3.2368213510e+09","6.7243176583e+09","6.7243176583e+09"
"2020-04-01 11:20:00","2.9317016159e+09","2.9317016159e+09","6.0303614204e+09","6.0303614204e+09"
"2020-04-01 11:25:00","3.4800646251e+09","3.4800646251e+09","6.9305760625e+09","6.9305760625e+09"
"2020-04-01 11:30:00","3.5766989331e+09","3.5766989331e+09","6.5628766524e+09","6.5628766524e+09"
"2020-04-01 11:35:00","2.5357813906e+09","2.5357813906e+09","6.5763753122e+09","6.5763753122e+09"
"2020-04-01 11:40:00","3.5686114916e+09","3.5686114916e+09","6.9083457390e+09","6.9083457390e+09"
"2020-04-01 11:45:00","2.8194479504e+09","2.8194479504e+09","6.4071809970e+09","6.4071809970e+09"
"2020-04-01 11:50:00","2.6305255734e+09","2.6305255734e+09","7.3487215724e+09","7.3487215724e+09"
"2020-04-01 11:55:00","2.6566127605e+09","2.6566127605e+09","4.8883396193e+09","4.8883396193e+09"
"2020-04-01 12:00:00","3.3976220163e+09","3.3976220163e+09","6.5606946204e+09","6.5606946204e+09"
"2020-04-01 12:05:00","3.0184834324e+09","3.0184834324e+09","5.6917098453e+09","5.6917098453e+09"
"2020-04-01 12:10:00","2.5756249141e+09","2.5756249141e+09","5.5404916592e+09","5.5404916592e+09"
"2020-04-01 12:15:00","2.9565464223e+09","2.9565464223e+09","7.0209589482e+09","7.0209589482e+09"
"2020-04-01 12:20:00","2.7076437971e+09","2.7076437971e+09","5.4450126696e+09","5.4450126696e+09"
"2020-04-01 12:25:00","2.7040235280e+09","2.7040235280e+09","6.1236451456e+09","6.1236451456e+09"
"2020-04-01 12:30:00","2.1516906155e+09","2.1516906155e+09","5.4262937670e+09","5.4262937670e+09"
"2020-04-01 12:35:00","2.5272700782e+09","2.5272700782e+09","5.9122430032e+09","5.9122430032e+09"
"2020-04-01 12:40:00","2.6393626954e+09","2.6393626954e+09","5.5205939906e+09","5.5205939906e+09"
"2020-04-01 12:45:00","3.0514982563e+09","3.0514982563e+09","6.3708468348e+09","6.3708468348e+09"
"2020-04-01 12:50:00","2.7707253377e+09","2.7707253377e+09","5.2206983866e+09","5.2206983866e+09"
"2020-04-01 12:55:00","2.4928251610e+09","2.4928251610e+09","5.3276005190e+09","5.3276005190e+09"
"2020-04-01 13:00:00","2.3292201979e+09","2.3292201979e+09","4.5810740246e+09","4.5810740246e+09"
"2020-04-01 13:05:00","2.3942343255e+09","2.3942343255e+09","5.1795706294e+09","5.1795706294e+09"
"2020-04-01 13:10:00","3.2668794828e+09","3.2668794828e+09","5.2309357517e+09","5.2309357517e+09"
"2020-04-01 13:15:00","4.6183346064e+09","4.6183346064e+09","4.7378809055e+09","4.7378809055e+09"
"2020-04-01 13:20:00","5.5613924679e+09","5.5613924679e+09","5.4571125210e+09","5.4571125210e+09"
"2020-04-01 13:25:00","6.6321544697e+09","6.6321544697e+09","5.1115798045e+09","5.1115798045e+09"
"2020-04-01 13:30:00","8.6865475415e+09","8.6865475415e+09","5.3603042167e+09","5.3603042167e+09"
"2020-04-01 13:35:00","8.2398239328e+09","8.2398239328e+09","4.7399203504e+09","4.7399203504e+09"
"2020-04-01 13:40:00","7.1401864179e+09","7.1401864179e+09","4.9969789924e+09","4.9969789924e+09"
"2020-04-01 13:45:00","4.5557978795e+09","4.5557978795e+09","5.4418596495e+09","5.4418596495e+09"
"2020-04-01 13:50:00","4.2821924914e+09","4.2821924914e+09","5.8978468459e+09","5.8978468459e+09"
"2020-04-01 13:55:00","4.0019043641e+09","4.0019043641e+09","5.1188438216e+09","5.1188438216e+09"
"2020-04-01 14:00:00","3.3950410983e+09","3.3950410983e+09","5.1155301185e+09","5.1155301185e+09"
"2020-04-01 14:05:00","3.9075610682e+09","3.9075610682e+09","5.0154638978e+09","5.0154638978e+09"
"2020-04-01 14:10:00","3.2650996661e+09","3.2650996661e+09","5.5882774628e+09","5.5882774628e+09"
"2020-04-01 14:15:00","3.2627069449e+09","3.2627069449e+09","5.4974812667e+09","5.4974812667e+09"
"2020-04-01 14:20:00","3.1462445030e+09","3.1462445030e+09","5.4079319283e+09","5.4079319283e+09"
"2020-04-01 14:25:00","4.9411534538e+09","4.9411534538e+09","5.6811676631e+09","5.6811676631e+09"
"2020-04-01 14:30:00","7.9115238873e+09","7.9115238873e+09","5.9005925140e+09","5.9005925140e+09"
"2020-04-01 14:35:00","8.8640634175e+09","8.8640634175e+09","5.4276667768e+09","5.4276667768e+09"
"2020-04-01 14:40:00","5.8139405226e+09","5.8139405226e+09","5.7120445698e+09","5.7120445698e+09"
"2020-04-01 14:45:00","6.3122766947e+09","6.3122766947e+09","6.4807342145e+09","6.4807342145e+09"
"2020-04-01 14:50:00","5.9414539404e+09","5.9414539404e+09","6.0532857967e+09","6.0532857967e+09"
"2020-04-01 14:55:00","3.9807047692e+09","3.9807047692e+09","5.8875332760e+09","5.8875332760e+09"
"2020-04-01 15:00:00","3.8097952811e+09","3.8097952811e+09","5.2296076457e+09","5.2296076457e+09"
"2020-04-01 15:05:00","3.6749052397e+09","3.6749052397e+09","4.8784315318e+09","4.8784315318e+09"
"2020-04-01 15:10:00","3.0746705967e+09","3.0746705967e+09","4.7202496396e+09","4.7202496396e+09"
"2020-04-01 15:15:00","3.0447672104e+09","3.0447672104e+09","5.0177956304e+09","5.0177956304e+09"
"2020-04-01 15:20:00","3.2242273525e+09","3.2242273525e+09","5.4183240734e+09","5.4183240734e+09"
"2020-04-01 15:25:00","2.3446020037e+09","2.3446020037e+09","5.1970253680e+09","5.1970253680e+09"
"2020-04-01 15:30:00","2.1646351923e+09","2.1646351923e+09","5.2821917505e+09","5.2821917505e+09"
"2020-04-01 15:35:00","2.5650051498e+09","2.5650051498e+09","5.6685825520e+09","5.6685825520e+09"
"2020-04-01 15:40:00","2.6423689350e+09","2.6423689350e+09","5.7219568321e+09","5.7219568321e+09"
"2020-04-01 15:45:00","3.0366278487e+09","3.0366278487e+09","5.3196096421e+09","5.3196096421e+09"
"2020-04-01 15:50:00","2.7948989171e+09","2.7948989171e+09","5.5680462339e+09","5.5680462339e+09"
"2020-04-01 15:55:00","3.9771145329e+09","3.9771145329e+09","4.9973421445e+09","4.9973421445e+09"
"2020-04-01 16:00:00","2.9651853104e+09","2.9651853104e+09","5.3926968656e+09","5.3926968656e+09"
"2020-04-01 16:05:00","3.4101088661e+09","3.4101088661e+09","6.7768339845e+09","6.7768339845e+09"
"2020-04-01 16:10:00","3.8394202113e+09","3.8394202113e+09","5.7227603344e+09","5.7227603344e+09"
"2020-04-01 16:15:00","3.7121644983e+09","3.7121644983e+09","5.9344764249e+09","5.9344764249e+09"
"2020-04-01 16:20:00","3.8284010408e+09","3.8284010408e+09","5.4859724010e+09","5.4859724010e+09"
"2020-04-01 16:25:00","9.6809861223e+09","9.6809861223e+09","6.8209048124e+09","6.8209048124e+09"
"2020-04-01 16:30:00","8.5249253981e+09","8.5249253981e+09","5.5293156317e+09","5.5293156317e+09"
"2020-04-01 16:35:00","6.3551059281e+09","6.3551059281e+09","5.3100031157e+09","5.3100031157e+09"
"2020-04-01 16:40:00","4.9067546437e+09","4.9067546437e+09","5.5751019853e+09","5.5751019853e+09"
"2020-04-01 16:45:00","5.3092831954e+09","5.3092831954e+09","6.0991889697e+09","6.0991889697e+09"
"2020-04-01 16:50:00","4.6956366465e+09","4.6956366465e+09","5.9606119717e+09","5.9606119717e+09"
"2020-04-01 16:55:00","4.1046919681e+09","4.1046919681e+09","5.2337333642e+09","5.2337333642e+09"
"2020-04-01 17:00:00","4.0649542892e+09","4.0649542892e+09","6.2049778647e+09","6.2049778647e+09"
"2020-04-01 17:05:00","3.4325215383e+09","3.4325215383e+09","5.3557485083e+09","5.3557485083e+09"
"2020-04-01 17:10:00","2.4326656785e+09","2.4326656785e+09","4.8876194193e+09","4.8876194193e+09"
"2020-04-01 17:15:00","2.5951701526e+09","2.5951701526e+09","5.6232919134e+09","5.6232919134e+09"
"2020-04-01 17:20:00","2.5328553827e+09","2.5328553827e+09","5.7853231374e+09","5.7853231374e+09"
"2020-04-01 17:25:00","2.5114786262e+09","2.5114786262e+09","5.3513155535e+09","5.3513155535e+09"
"2020-04-01 17:30:00","2.9697719271e+09","2.9697719271e+09","5.3174232357e+09","5.3174232357e+09"
"2020-04-01 17:35:00","3.1389655946e+09","3.1389655946e+09","5.7434242393e+09","5.7434242393e+09"
"2020-04-01 17:40:00","3.7041705765e+09","3.7041705765e+09","5.1970077323e+09","5.1970077323e+09"
"2020-04-01 17:45:00","3.3738656502e+09","3.3738656502e+09","5.2552243776e+09","5.2552243776e+09"
"2020-04-01 17:50:00","4.0215922636e+09","4.0215922636e+09","5.6677156870e+09","5.6677156870e+09"
"2020-04-01 17:55:00","2.5275939697e+09","2.5275939697e+09","6.6936965556e+09","6.6936965556e+09"
"2020-04-01 18:00:00","2.9079390305e+09","2.9079390305e+09","5.3891878170e+09","5.3891878170e+09"
"2020-04-01 18:05:00","5.7351313202e+09","5.7351313202e+09","5.3695234043e+09","5.3695234043e+09"
"2020-04-01 18:10:00","6.6882565238e+09","6.6882565238e+09","4.8870422072e+09","4.8870422072e+09"
"2020-04-01 18:15:00","5.5390604575e+09","5.5390604575e+09","5.1709633897e+09","5.1709633897e+09"
"2020-04-01 18:20:00","5.5267139290e+09","5.5267139290e+09","4.9178783428e+09","4.9178783428e+09"
"2020-04-01 18:25:00","4.2959863719e+09","4.2959863719e+09","5.1548728997e+09","5.1548728997e+09"
"2020-04-01 18:30:00","3.4745629594e+09","3.4745629594e+09","5.6504051675e+09","5.6504051675e+09"
"2020-04-01 18:35:00","3.5340630730e+09","3.5340630730e+09","4.9411643156e+09","4.9411643156e+09"
"2020-04-01 18:40:00","3.5868725055e+09","3.5868725055e+09","4.8428838273e+09","4.8428838273e+09"
"2020-04-01 18:45:00","2.1253162926e+09","2.1253162926e+09","5.8995592769e+09","5.8995592769e+09"
"2020-04-01 18:50:00","5.1393884429e+09","5.1393884429e+09","5.2745554895e+09","5.2745554895e+09"
"2020-04-01 18:55:00","3.5790924625e+09","3.5790924625e+09","4.8360688498e+09","4.8360688498e+09"
"2020-04-01 19:00:00","2.8757450070e+09","2.8757450070e+09","4.8263949047e+09","4.8263949047e+09"
"2020-04-01 19:05:00","3.5927214217e+09","3.5927214217e+09","5.9970166404e+09","5.9970166404e+09"
"2020-04-01 19:10:00","3.1407481929e+09","3.1407481929e+09","5.5224929749e+09","5.5224929749e+09"
"2020-04-01 19:15:00","3.1675446866e+09","3.1675446866e+09","5.3010235952e+09","5.3010235952e+09"
"2020-04-01 19:20:00","2.7004992126e+09","2.7004992126e+09","5.0102550644e+09","5.0102550644e+09"
"2020-04-01 19:25:00","3.2253739062e+09","3.2253739062e+09","5.2348681079e+09","5.2348681079e+09"
