"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1869450655.76","|95:bits:0:current:2|"
"Nth Percentile:","4808506014","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 18:25:00","9.1042966934e+08","9.1042966934e+08","2.7512417743e+09","2.7512417743e+09"
"2020-04-01 18:30:00","9.0724845506e+08","9.0724845506e+08","2.7448809731e+09","2.7448809731e+09"
"2020-04-01 18:35:00","9.2559555712e+08","9.2559555712e+08","4.2787062276e+09","4.2787062276e+09"
"2020-04-01 18:40:00","8.7905091127e+08","8.7905091127e+08","1.9154061496e+09","1.9154061496e+09"
"2020-04-01 18:45:00","8.7212957673e+08","8.7212957673e+08","2.1585028344e+09","2.1585028344e+09"
"2020-04-01 18:50:00","8.9868032622e+08","8.9868032622e+08","3.9635460896e+09","3.9635460896e+09"
"2020-04-01 18:55:00","1.0012172693e+09","1.0012172693e+09","2.7950814427e+09","2.7950814427e+09"
"2020-04-01 19:00:00","9.5498207809e+08","9.5498207809e+08","2.3592721869e+09","2.3592721869e+09"
"2020-04-01 19:05:00","1.0497947646e+09","1.0497947646e+09","3.9958664590e+09","3.9958664590e+09"
"2020-04-01 19:10:00","9.6539461319e+08","9.6539461319e+08","2.5122352623e+09","2.5122352623e+09"
"2020-04-01 19:15:00","1.0389815905e+09","1.0389815905e+09","3.8261299623e+09","3.8261299623e+09"
"2020-04-01 19:20:00","9.9817794066e+08","9.9817794066e+08","4.3560603929e+09","4.3560603929e+09"
"2020-04-01 19:25:00","9.7250881934e+08","9.7250881934e+08","3.6268885570e+09","3.6268885570e+09"
"2020-04-01 19:30:00","9.9969938030e+08","9.9969938030e+08","3.4806434860e+09","3.4806434860e+09"
"2020-04-01 19:35:00","9.5304500008e+08","9.5304500008e+08","2.5697076760e+09","2.5697076760e+09"
"2020-04-01 19:40:00","1.0706487523e+09","1.0706487523e+09","1.7264275579e+09","1.7264275579e+09"
"2020-04-01 19:45:00","1.0840942414e+09","1.0840942414e+09","2.4658503717e+09","2.4658503717e+09"
"2020-04-01 19:50:00","8.4997840751e+08","8.4997840751e+08","3.1469485868e+09","3.1469485868e+09"
"2020-04-01 19:55:00","7.4832309451e+08","7.4832309451e+08","5.2516807663e+09","5.2516807663e+09"
"2020-04-01 20:00:00","8.9712090832e+08","8.9712090832e+08","2.9188452833e+09","2.9188452833e+09"
"2020-04-01 20:05:00","1.0151185357e+09","1.0151185357e+09","4.4526079693e+09","4.4526079693e+09"
"2020-04-01 20:10:00","1.1844112451e+09","1.1844112451e+09","4.9983250459e+09","4.9983250459e+09"
"2020-04-01 20:15:00","1.1822603322e+09","1.1822603322e+09","4.8604543502e+09","4.8604543502e+09"
"2020-04-01 20:20:00","1.3176524220e+09","1.3176524220e+09","5.8704613108e+09","5.8704613108e+09"
"2020-04-01 20:25:00","1.0924058348e+09","1.0924058348e+09","4.1822968781e+09","4.1822968781e+09"
"2020-04-01 20:30:00","1.0677806046e+09","1.0677806046e+09","5.8927246570e+09","5.8927246570e+09"
"2020-04-01 20:35:00","8.3045600320e+08","8.3045600320e+08","5.5162052441e+09","5.5162052441e+09"
"2020-04-01 20:40:00","7.9650850601e+08","7.9650850601e+08","4.9697340704e+09","4.9697340704e+09"
"2020-04-01 20:45:00","8.7432226197e+08","8.7432226197e+08","6.4606274525e+09","6.4606274525e+09"
"2020-04-01 20:50:00","7.0988766470e+08","7.0988766470e+08","4.9418699615e+09","4.9418699615e+09"
"2020-04-01 20:55:00","7.6239445042e+08","7.6239445042e+08","3.0466099633e+09","3.0466099633e+09"
"2020-04-01 21:00:00","1.3429686019e+09","1.3429686019e+09","2.8797094770e+09","2.8797094770e+09"
"2020-04-01 21:05:00","1.1632049740e+09","1.1632049740e+09","2.0615329469e+09","2.0615329469e+09"
"2020-04-01 21:10:00","9.3065823293e+08","9.3065823293e+08","1.3324239115e+09","1.3324239115e+09"
"2020-04-01 21:15:00","1.0748895873e+09","1.0748895873e+09","1.7212657550e+09","1.7212657550e+09"
"2020-04-01 21:20:00","1.3246370085e+09","1.3246370085e+09","1.4667187467e+09","1.4667187467e+09"
"2020-04-01 21:25:00","9.9765528849e+08","9.9765528849e+08","1.5812468083e+09","1.5812468083e+09"
"2020-04-01 21:30:00","7.9873598061e+08","7.9873598061e+08","2.3828588469e+09","2.3828588469e+09"
"2020-04-01 21:35:00","7.3002678659e+08","7.3002678659e+08","1.7682434200e+09","1.7682434200e+09"
"2020-04-01 21:40:00","1.0044305276e+09","1.0044305276e+09","1.3070620809e+09","1.3070620809e+09"
"2020-04-01 21:45:00","9.8185359942e+08","9.8185359942e+08","6.0640945382e+08","6.0640945382e+08"
"2020-04-01 21:50:00","1.0090253792e+09","1.0090253792e+09","5.3084749548e+08","5.3084749548e+08"
"2020-04-01 21:55:00","9.2973609292e+08","9.2973609292e+08","2.0261314261e+09","2.0261314261e+09"
"2020-04-01 22:00:00","1.1718063321e+09","1.1718063321e+09","4.1389989728e+08","4.1389989728e+08"
"2020-04-01 22:05:00","1.0164968700e+09","1.0164968700e+09","5.0638360823e+08","5.0638360823e+08"
"2020-04-01 22:10:00","8.0432352234e+08","8.0432352234e+08","2.4763016049e+09","2.4763016049e+09"
"2020-04-01 22:15:00","1.0355704139e+09","1.0355704139e+09","3.0950325017e+09","3.0950325017e+09"
"2020-04-01 22:20:00","9.9089043431e+08","9.9089043431e+08","1.0561258898e+09","1.0561258898e+09"
"2020-04-01 22:25:00","1.0553290913e+09","1.0553290913e+09","4.9617889901e+08","4.9617889901e+08"
"2020-04-01 22:30:00","8.8176788051e+08","8.8176788051e+08","6.4960849170e+08","6.4960849170e+08"
"2020-04-01 22:35:00","1.0878330066e+09","1.0878330066e+09","5.7772507560e+08","5.7772507560e+08"
"2020-04-01 22:40:00","7.7953144551e+08","7.7953144551e+08","7.1781602455e+08","7.1781602455e+08"
"2020-04-01 22:45:00","9.2406108057e+08","9.2406108057e+08","4.2715168475e+08","4.2715168475e+08"
"2020-04-01 22:50:00","1.0772379436e+09","1.0772379436e+09","4.0141036770e+08","4.0141036770e+08"
"2020-04-01 22:55:00","1.0794922123e+09","1.0794922123e+09","7.5809116740e+08","7.5809116740e+08"
"2020-04-01 23:00:00","1.4857736332e+09","1.4857736332e+09","6.4403218797e+08","6.4403218797e+08"
"2020-04-01 23:05:00","3.8126071268e+09","3.8126071268e+09","5.0642475688e+08","5.0642475688e+08"
"2020-04-01 23:10:00","3.5289519076e+09","3.5289519076e+09","8.2047025115e+08","8.2047025115e+08"
"2020-04-01 23:15:00","2.6003364719e+09","2.6003364719e+09","1.6526894341e+09","1.6526894341e+09"
"2020-04-01 23:20:00","1.8388563442e+09","1.8388563442e+09","5.0424398421e+09","5.0424398421e+09"
"2020-04-01 23:25:00","1.8639553516e+09","1.8639553516e+09","6.0594671526e+09","6.0594671526e+09"
"2020-04-01 23:30:00","1.5188574446e+09","1.5188574446e+09","4.4448387730e+09","4.4448387730e+09"
"2020-04-01 23:35:00","1.6574721992e+09","1.6574721992e+09","2.7738485689e+09","2.7738485689e+09"
"2020-04-01 23:40:00","1.0107065359e+09","1.0107065359e+09","2.8806739424e+09","2.8806739424e+09"
"2020-04-01 23:45:00","8.2351458268e+08","8.2351458268e+08","1.8447834713e+09","1.8447834713e+09"
"2020-04-01 23:50:00","1.2380571209e+09","1.2380571209e+09","2.0764776649e+09","2.0764776649e+09"
"2020-04-01 23:55:00","1.2639927283e+09","1.2639927283e+09","2.9487091500e+09","2.9487091500e+09"
"2020-04-02 00:00:00","1.3205826819e+09","1.3205826819e+09","3.9760068905e+09","3.9760068905e+09"
"2020-04-02 00:05:00","2.2924411670e+09","2.2924411670e+09","2.1830380787e+09","2.1830380787e+09"
"2020-04-02 00:10:00","1.3112972313e+09","1.3112972313e+09","3.1956332561e+09","3.1956332561e+09"
"2020-04-02 00:15:00","1.2525858674e+09","1.2525858674e+09","1.8046065659e+09","1.8046065659e+09"
"2020-04-02 00:20:00","1.4002474890e+09","1.4002474890e+09","1.4440249244e+09","1.4440249244e+09"
"2020-04-02 00:25:00","9.9982864760e+08","9.9982864760e+08","7.2489495684e+08","7.2489495684e+08"
"2020-04-02 00:30:00","9.7996662302e+08","9.7996662302e+08","1.3369221295e+09","1.3369221295e+09"
"2020-04-02 00:35:00","7.6263156732e+08","7.6263156732e+08","1.3763571980e+09","1.3763571980e+09"
"2020-04-02 00:40:00","6.4916600295e+08","6.4916600295e+08","6.2268009984e+08","6.2268009984e+08"
"2020-04-02 00:45:00","8.8645186112e+08","8.8645186112e+08","2.4489996350e+09","2.4489996350e+09"
"2020-04-02 00:50:00","8.0003623646e+08","8.0003623646e+08","3.7488830516e+09","3.7488830516e+09"
"2020-04-02 00:55:00","6.6548575419e+08","6.6548575419e+08","3.3605476863e+09","3.3605476863e+09"
"2020-04-02 01:00:00","6.8065083792e+08","6.8065083792e+08","1.1828872333e+09","1.1828872333e+09"
