"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","58286694336.8","|95:bits:0:current:2|"
"Nth Percentile:","60202787393.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 05:15:00","4.1488165233e+10","4.1488165233e+10","4.3528751989e+10","4.3528751989e+10"
"2020-04-01 05:20:00","3.8847505907e+10","3.8847505907e+10","4.5129598188e+10","4.5129598188e+10"
"2020-04-01 05:25:00","3.8447535108e+10","3.8447535108e+10","4.8644581497e+10","4.8644581497e+10"
"2020-04-01 05:30:00","3.9747568788e+10","3.9747568788e+10","4.8013740896e+10","4.8013740896e+10"
"2020-04-01 05:35:00","4.5993617272e+10","4.5993617272e+10","4.5002285254e+10","4.5002285254e+10"
"2020-04-01 05:40:00","5.1179736686e+10","5.1179736686e+10","5.0615590967e+10","5.0615590967e+10"
"2020-04-01 05:45:00","5.2220433330e+10","5.2220433330e+10","4.9554446536e+10","4.9554446536e+10"
"2020-04-01 05:50:00","4.4510882381e+10","4.4510882381e+10","5.2514048382e+10","5.2514048382e+10"
"2020-04-01 05:55:00","4.3228286299e+10","4.3228286299e+10","6.4777759273e+10","6.4777759273e+10"
"2020-04-01 06:00:00","4.1870278952e+10","4.1870278952e+10","5.7210976853e+10","5.7210976853e+10"
"2020-04-01 06:05:00","4.3663893433e+10","4.3663893433e+10","4.6646239401e+10","4.6646239401e+10"
"2020-04-01 06:10:00","3.9380458114e+10","3.9380458114e+10","4.6373946784e+10","4.6373946784e+10"
"2020-04-01 06:15:00","3.3890457027e+10","3.3890457027e+10","4.4772397995e+10","4.4772397995e+10"
"2020-04-01 06:20:00","3.5330298514e+10","3.5330298514e+10","5.1847879946e+10","5.1847879946e+10"
"2020-04-01 06:25:00","3.7674112705e+10","3.7674112705e+10","5.3212341843e+10","5.3212341843e+10"
"2020-04-01 06:30:00","4.8875209359e+10","4.8875209359e+10","4.7595645446e+10","4.7595645446e+10"
"2020-04-01 06:35:00","4.4499908940e+10","4.4499908940e+10","4.7056053651e+10","4.7056053651e+10"
"2020-04-01 06:40:00","4.0915277833e+10","4.0915277833e+10","5.0582958511e+10","5.0582958511e+10"
"2020-04-01 06:45:00","3.7911490197e+10","3.7911490197e+10","4.7802650481e+10","4.7802650481e+10"
"2020-04-01 06:50:00","4.2864975144e+10","4.2864975144e+10","4.3857497813e+10","4.3857497813e+10"
"2020-04-01 06:55:00","3.6432124938e+10","3.6432124938e+10","4.9502760526e+10","4.9502760526e+10"
"2020-04-01 07:00:00","3.6644032209e+10","3.6644032209e+10","5.0094870887e+10","5.0094870887e+10"
"2020-04-01 07:05:00","4.2805826549e+10","4.2805826549e+10","4.9287755184e+10","4.9287755184e+10"
"2020-04-01 07:10:00","4.2871095453e+10","4.2871095453e+10","5.2994446102e+10","5.2994446102e+10"
"2020-04-01 07:15:00","4.1026721805e+10","4.1026721805e+10","4.9463683873e+10","4.9463683873e+10"
"2020-04-01 07:20:00","4.3350541367e+10","4.3350541367e+10","4.4181482077e+10","4.4181482077e+10"
"2020-04-01 07:25:00","3.8767879082e+10","3.8767879082e+10","4.2928576687e+10","4.2928576687e+10"
"2020-04-01 07:30:00","3.8155965732e+10","3.8155965732e+10","4.5948310702e+10","4.5948310702e+10"
"2020-04-01 07:35:00","3.8553323029e+10","3.8553323029e+10","4.0421119056e+10","4.0421119056e+10"
"2020-04-01 07:40:00","4.4922457272e+10","4.4922457272e+10","4.0342149904e+10","4.0342149904e+10"
"2020-04-01 07:45:00","3.7079794700e+10","3.7079794700e+10","4.2917704776e+10","4.2917704776e+10"
"2020-04-01 07:50:00","3.6279097738e+10","3.6279097738e+10","4.6966544740e+10","4.6966544740e+10"
"2020-04-01 07:55:00","3.8366602654e+10","3.8366602654e+10","5.1374785596e+10","5.1374785596e+10"
"2020-04-01 08:00:00","3.1283909053e+10","3.1283909053e+10","4.0835283054e+10","4.0835283054e+10"
"2020-04-01 08:05:00","3.8192931205e+10","3.8192931205e+10","3.8584552145e+10","3.8584552145e+10"
"2020-04-01 08:10:00","3.9081964218e+10","3.9081964218e+10","5.2542973581e+10","5.2542973581e+10"
"2020-04-01 08:15:00","3.8930193131e+10","3.8930193131e+10","5.4840163008e+10","5.4840163008e+10"
"2020-04-01 08:20:00","3.8394535250e+10","3.8394535250e+10","5.0050952175e+10","5.0050952175e+10"
"2020-04-01 08:25:00","3.6738922160e+10","3.6738922160e+10","4.6413038901e+10","4.6413038901e+10"
"2020-04-01 08:30:00","3.2126615567e+10","3.2126615567e+10","4.7514802618e+10","4.7514802618e+10"
"2020-04-01 08:35:00","3.7236944714e+10","3.7236944714e+10","4.6884950235e+10","4.6884950235e+10"
"2020-04-01 08:40:00","4.0523314622e+10","4.0523314622e+10","4.4073438244e+10","4.4073438244e+10"
"2020-04-01 08:45:00","4.4772818118e+10","4.4772818118e+10","4.0236239748e+10","4.0236239748e+10"
"2020-04-01 08:50:00","4.1811499109e+10","4.1811499109e+10","4.7420949730e+10","4.7420949730e+10"
"2020-04-01 08:55:00","4.7089458227e+10","4.7089458227e+10","5.1906158391e+10","5.1906158391e+10"
"2020-04-01 09:00:00","4.0905391493e+10","4.0905391493e+10","4.5240435205e+10","4.5240435205e+10"
"2020-04-01 09:05:00","4.2145617545e+10","4.2145617545e+10","5.0449559175e+10","5.0449559175e+10"
"2020-04-01 09:10:00","4.7317415506e+10","4.7317415506e+10","4.2256901733e+10","4.2256901733e+10"
"2020-04-01 09:15:00","5.8286694337e+10","5.8286694337e+10","4.5568936609e+10","4.5568936609e+10"
"2020-04-01 09:20:00","6.5202007137e+10","6.5202007137e+10","4.9842413726e+10","4.9842413726e+10"
"2020-04-01 09:25:00","5.5145468580e+10","5.5145468580e+10","4.2764148389e+10","4.2764148389e+10"
"2020-04-01 09:30:00","4.3387628749e+10","4.3387628749e+10","4.5164120000e+10","4.5164120000e+10"
"2020-04-01 09:35:00","3.9961050660e+10","3.9961050660e+10","4.3845431096e+10","4.3845431096e+10"
"2020-04-01 09:40:00","3.8285260664e+10","3.8285260664e+10","4.8324542207e+10","4.8324542207e+10"
"2020-04-01 09:45:00","4.1411134035e+10","4.1411134035e+10","4.4583561035e+10","4.4583561035e+10"
"2020-04-01 09:50:00","3.9808517178e+10","3.9808517178e+10","3.6514126218e+10","3.6514126218e+10"
"2020-04-01 09:55:00","4.2623053343e+10","4.2623053343e+10","4.0264988576e+10","4.0264988576e+10"
"2020-04-01 10:00:00","4.2799201121e+10","4.2799201121e+10","3.8670933776e+10","3.8670933776e+10"
"2020-04-01 10:05:00","3.8762969581e+10","3.8762969581e+10","4.0608766352e+10","4.0608766352e+10"
"2020-04-01 10:10:00","4.2851309023e+10","4.2851309023e+10","4.3796221284e+10","4.3796221284e+10"
"2020-04-01 10:15:00","5.0266158389e+10","5.0266158389e+10","4.7143429533e+10","4.7143429533e+10"
"2020-04-01 10:20:00","5.4294508412e+10","5.4294508412e+10","4.9716468216e+10","4.9716468216e+10"
"2020-04-01 10:25:00","5.2331876903e+10","5.2331876903e+10","5.1641258068e+10","5.1641258068e+10"
"2020-04-01 10:30:00","5.2499350330e+10","5.2499350330e+10","4.8596519429e+10","4.8596519429e+10"
"2020-04-01 10:35:00","4.6128224026e+10","4.6128224026e+10","5.0597392812e+10","5.0597392812e+10"
"2020-04-01 10:40:00","5.3717685773e+10","5.3717685773e+10","5.2743058719e+10","5.2743058719e+10"
"2020-04-01 10:45:00","4.8542949747e+10","4.8542949747e+10","4.0265482143e+10","4.0265482143e+10"
"2020-04-01 10:50:00","4.5385449012e+10","4.5385449012e+10","5.2701060280e+10","5.2701060280e+10"
"2020-04-01 10:55:00","4.8015937057e+10","4.8015937057e+10","4.3746429067e+10","4.3746429067e+10"
"2020-04-01 11:00:00","4.6409082953e+10","4.6409082953e+10","4.5360098433e+10","4.5360098433e+10"
"2020-04-01 11:05:00","4.7279595688e+10","4.7279595688e+10","4.3580383381e+10","4.3580383381e+10"
"2020-04-01 11:10:00","5.2379574327e+10","5.2379574327e+10","4.0008187050e+10","4.0008187050e+10"
"2020-04-01 11:15:00","4.4660448461e+10","4.4660448461e+10","3.3653765807e+10","3.3653765807e+10"
"2020-04-01 11:20:00","4.8100476949e+10","4.8100476949e+10","3.4471461570e+10","3.4471461570e+10"
"2020-04-01 11:25:00","5.1555200126e+10","5.1555200126e+10","3.1801637225e+10","3.1801637225e+10"
"2020-04-01 11:30:00","4.0980243554e+10","4.0980243554e+10","3.3973158048e+10","3.3973158048e+10"
"2020-04-01 11:35:00","3.8403533944e+10","3.8403533944e+10","3.5636891116e+10","3.5636891116e+10"
"2020-04-01 11:40:00","3.9145174765e+10","3.9145174765e+10","3.7237574834e+10","3.7237574834e+10"
"2020-04-01 11:45:00","4.3201757084e+10","4.3201757084e+10","3.3517509296e+10","3.3517509296e+10"
"2020-04-01 11:50:00","4.3024968113e+10","4.3024968113e+10","3.5210770215e+10","3.5210770215e+10"
"2020-04-01 11:55:00","4.8317665125e+10","4.8317665125e+10","3.4839644926e+10","3.4839644926e+10"
"2020-04-01 12:00:00","4.6750649730e+10","4.6750649730e+10","3.7318765370e+10","3.7318765370e+10"
"2020-04-01 12:05:00","4.9599139451e+10","4.9599139451e+10","3.8365050263e+10","3.8365050263e+10"
"2020-04-01 12:10:00","4.7136722052e+10","4.7136722052e+10","3.8321306742e+10","3.8321306742e+10"
"2020-04-01 12:15:00","5.2709272197e+10","5.2709272197e+10","4.1665894241e+10","4.1665894241e+10"
"2020-04-01 12:20:00","4.3987221134e+10","4.3987221134e+10","3.8047051030e+10","3.8047051030e+10"
"2020-04-01 12:25:00","4.3093295723e+10","4.3093295723e+10","3.9595533611e+10","3.9595533611e+10"
"2020-04-01 12:30:00","5.3630648323e+10","5.3630648323e+10","4.0415152053e+10","4.0415152053e+10"
"2020-04-01 12:35:00","5.6501562718e+10","5.6501562718e+10","4.3387552614e+10","4.3387552614e+10"
"2020-04-01 12:40:00","5.7580710009e+10","5.7580710009e+10","4.6825607720e+10","4.6825607720e+10"
"2020-04-01 12:45:00","5.6784108198e+10","5.6784108198e+10","4.9138943378e+10","4.9138943378e+10"
"2020-04-01 12:50:00","5.0679809473e+10","5.0679809473e+10","4.7309592685e+10","4.7309592685e+10"
"2020-04-01 12:55:00","4.9624507567e+10","4.9624507567e+10","4.1695054607e+10","4.1695054607e+10"
"2020-04-01 13:00:00","5.3207279243e+10","5.3207279243e+10","4.2150059335e+10","4.2150059335e+10"
"2020-04-01 13:05:00","5.1651672208e+10","5.1651672208e+10","4.0687034222e+10","4.0687034222e+10"
"2020-04-01 13:10:00","5.2889884195e+10","5.2889884195e+10","3.6903718202e+10","3.6903718202e+10"
"2020-04-01 13:15:00","4.5326248673e+10","4.5326248673e+10","3.7299498112e+10","3.7299498112e+10"
"2020-04-01 13:20:00","4.3581659528e+10","4.3581659528e+10","4.2570043455e+10","4.2570043455e+10"
"2020-04-01 13:25:00","4.5953267419e+10","4.5953267419e+10","4.3761007674e+10","4.3761007674e+10"
"2020-04-01 13:30:00","5.1176582507e+10","5.1176582507e+10","4.0270719844e+10","4.0270719844e+10"
"2020-04-01 13:35:00","4.0247779328e+10","4.0247779328e+10","4.6274445956e+10","4.6274445956e+10"
"2020-04-01 13:40:00","3.6633498841e+10","3.6633498841e+10","4.4483116101e+10","4.4483116101e+10"
"2020-04-01 13:45:00","3.7181769521e+10","3.7181769521e+10","4.1617600957e+10","4.1617600957e+10"
"2020-04-01 13:50:00","3.2121189736e+10","3.2121189736e+10","3.7184915813e+10","3.7184915813e+10"
"2020-04-01 13:55:00","4.4054641098e+10","4.4054641098e+10","4.2551876050e+10","4.2551876050e+10"
"2020-04-01 14:00:00","4.3716666298e+10","4.3716666298e+10","4.2623398412e+10","4.2623398412e+10"
"2020-04-01 14:05:00","5.0658609419e+10","5.0658609419e+10","4.6893603341e+10","4.6893603341e+10"
"2020-04-01 14:10:00","5.4406506503e+10","5.4406506503e+10","4.8553588315e+10","4.8553588315e+10"
"2020-04-01 14:15:00","4.5782068746e+10","4.5782068746e+10","4.8698529027e+10","4.8698529027e+10"
"2020-04-01 14:20:00","5.2953476165e+10","5.2953476165e+10","4.1943002518e+10","4.1943002518e+10"
"2020-04-01 14:25:00","5.3406187423e+10","5.3406187423e+10","5.2690395770e+10","5.2690395770e+10"
"2020-04-01 14:30:00","5.5879089770e+10","5.5879089770e+10","5.6525766497e+10","5.6525766497e+10"
"2020-04-01 14:35:00","4.8570207679e+10","4.8570207679e+10","4.8603271715e+10","4.8603271715e+10"
"2020-04-01 14:40:00","4.8991599074e+10","4.8991599074e+10","5.4502047987e+10","5.4502047987e+10"
"2020-04-01 14:45:00","5.0596112418e+10","5.0596112418e+10","5.1260344686e+10","5.1260344686e+10"
"2020-04-01 14:50:00","4.7662392908e+10","4.7662392908e+10","4.8709038429e+10","4.8709038429e+10"
"2020-04-01 14:55:00","4.8822604404e+10","4.8822604404e+10","6.3828151646e+10","6.3828151646e+10"
"2020-04-01 15:00:00","4.1831983058e+10","4.1831983058e+10","6.1399152594e+10","6.1399152594e+10"
"2020-04-01 15:05:00","3.7613950979e+10","3.7613950979e+10","5.6932930223e+10","5.6932930223e+10"
"2020-04-01 15:10:00","3.0941976067e+10","3.0941976067e+10","5.4063732030e+10","5.4063732030e+10"
"2020-04-01 15:15:00","3.2426667956e+10","3.2426667956e+10","5.1713583646e+10","5.1713583646e+10"
"2020-04-01 15:20:00","3.3812409705e+10","3.3812409705e+10","4.0580731758e+10","4.0580731758e+10"
"2020-04-01 15:25:00","3.7068937431e+10","3.7068937431e+10","4.6450036722e+10","4.6450036722e+10"
"2020-04-01 15:30:00","4.4216478812e+10","4.4216478812e+10","4.2726770614e+10","4.2726770614e+10"
"2020-04-01 15:35:00","4.1693370364e+10","4.1693370364e+10","4.7490803070e+10","4.7490803070e+10"
"2020-04-01 15:40:00","3.4580879108e+10","3.4580879108e+10","5.3273839056e+10","5.3273839056e+10"
"2020-04-01 15:45:00","4.2284777613e+10","4.2284777613e+10","4.8452999400e+10","4.8452999400e+10"
"2020-04-01 15:50:00","3.3959137666e+10","3.3959137666e+10","5.0047849725e+10","5.0047849725e+10"
"2020-04-01 15:55:00","3.4593265789e+10","3.4593265789e+10","5.3674408832e+10","5.3674408832e+10"
"2020-04-01 16:00:00","3.5032804363e+10","3.5032804363e+10","4.8759764552e+10","4.8759764552e+10"
"2020-04-01 16:05:00","4.8163850193e+10","4.8163850193e+10","5.0301501037e+10","5.0301501037e+10"
"2020-04-01 16:10:00","4.1040854646e+10","4.1040854646e+10","5.0755357639e+10","5.0755357639e+10"
"2020-04-01 16:15:00","4.4765297364e+10","4.4765297364e+10","5.1805414890e+10","5.1805414890e+10"
"2020-04-01 16:20:00","4.5964524142e+10","4.5964524142e+10","5.3205521313e+10","5.3205521313e+10"
"2020-04-01 16:25:00","5.2300246503e+10","5.2300246503e+10","5.4243775384e+10","5.4243775384e+10"
"2020-04-01 16:30:00","4.7890317878e+10","4.7890317878e+10","5.2096015855e+10","5.2096015855e+10"
"2020-04-01 16:35:00","4.8643340857e+10","4.8643340857e+10","6.2292047359e+10","6.2292047359e+10"
"2020-04-01 16:40:00","5.0152238481e+10","5.0152238481e+10","5.9779785500e+10","5.9779785500e+10"
"2020-04-01 16:45:00","4.3476133383e+10","4.3476133383e+10","4.8954349961e+10","4.8954349961e+10"
"2020-04-01 16:50:00","4.1237156544e+10","4.1237156544e+10","5.1977399680e+10","5.1977399680e+10"
"2020-04-01 16:55:00","3.9773201538e+10","3.9773201538e+10","4.1102885245e+10","4.1102885245e+10"
"2020-04-01 17:00:00","3.9734623770e+10","3.9734623770e+10","4.1004781343e+10","4.1004781343e+10"
"2020-04-01 17:05:00","4.8922533591e+10","4.8922533591e+10","3.9142640784e+10","3.9142640784e+10"
"2020-04-01 17:10:00","3.9824805452e+10","3.9824805452e+10","4.4248952051e+10","4.4248952051e+10"
"2020-04-01 17:15:00","4.1129409960e+10","4.1129409960e+10","5.2536060192e+10","5.2536060192e+10"
"2020-04-01 17:20:00","3.7386911593e+10","3.7386911593e+10","5.3663742673e+10","5.3663742673e+10"
"2020-04-01 17:25:00","5.1080359450e+10","5.1080359450e+10","5.3326910455e+10","5.3326910455e+10"
"2020-04-01 17:30:00","3.3304376230e+10","3.3304376230e+10","5.7654122163e+10","5.7654122163e+10"
"2020-04-01 17:35:00","3.9554131510e+10","3.9554131510e+10","5.6714994427e+10","5.6714994427e+10"
"2020-04-01 17:40:00","3.2423891149e+10","3.2423891149e+10","4.9984072586e+10","4.9984072586e+10"
"2020-04-01 17:45:00","4.1910224772e+10","4.1910224772e+10","5.5220662959e+10","5.5220662959e+10"
"2020-04-01 17:50:00","3.9542882593e+10","3.9542882593e+10","5.0713294911e+10","5.0713294911e+10"
"2020-04-01 17:55:00","4.0719783590e+10","4.0719783590e+10","5.4652593833e+10","5.4652593833e+10"
"2020-04-01 18:00:00","4.2404158775e+10","4.2404158775e+10","5.3214618563e+10","5.3214618563e+10"
"2020-04-01 18:05:00","4.6423746891e+10","4.6423746891e+10","5.3223473453e+10","5.3223473453e+10"
"2020-04-01 18:10:00","4.8196888777e+10","4.8196888777e+10","5.2174785826e+10","5.2174785826e+10"
"2020-04-01 18:15:00","4.9013559679e+10","4.9013559679e+10","5.7466540554e+10","5.7466540554e+10"
"2020-04-01 18:20:00","4.3918635212e+10","4.3918635212e+10","5.2362860050e+10","5.2362860050e+10"
"2020-04-01 18:25:00","4.8507499798e+10","4.8507499798e+10","5.9347238499e+10","5.9347238499e+10"
"2020-04-01 18:30:00","4.6702797986e+10","4.6702797986e+10","5.5405315944e+10","5.5405315944e+10"
"2020-04-01 18:35:00","5.4917000914e+10","5.4917000914e+10","5.0164558779e+10","5.0164558779e+10"
"2020-04-01 18:40:00","5.1686128392e+10","5.1686128392e+10","5.0439436395e+10","5.0439436395e+10"
"2020-04-01 18:45:00","4.3898864936e+10","4.3898864936e+10","4.6116214718e+10","4.6116214718e+10"
"2020-04-01 18:50:00","3.9946614043e+10","3.9946614043e+10","4.7185034519e+10","4.7185034519e+10"
"2020-04-01 18:55:00","3.5135249467e+10","3.5135249467e+10","5.7814154528e+10","5.7814154528e+10"
"2020-04-01 19:00:00","3.3249928766e+10","3.3249928766e+10","5.8242929663e+10","5.8242929663e+10"
"2020-04-01 19:05:00","4.4182284226e+10","4.4182284226e+10","6.4944898009e+10","6.4944898009e+10"
"2020-04-01 19:10:00","3.6629471574e+10","3.6629471574e+10","5.7591624004e+10","5.7591624004e+10"
"2020-04-01 19:15:00","3.2060525792e+10","3.2060525792e+10","6.0202787394e+10","6.0202787394e+10"
"2020-04-01 19:20:00","3.8436472169e+10","3.8436472169e+10","5.4949252144e+10","5.4949252144e+10"
"2020-04-01 19:25:00","3.1765107910e+10","3.1765107910e+10","4.8057794020e+10","4.8057794020e+10"
